G_ID,day,val,provisional,estimate,warning,temp_c
1054,2017-08-25 00:00:00,.00,0,False,False,16.53
1054,2017-08-26 00:00:00,.00,0,False,False,18.88
1054,2017-08-27 00:00:00,.00,0,False,False,21.69
1054,2017-08-28 00:00:00,.00,0,False,False,22.87
1054,2017-08-29 00:00:00,.00,0,False,False,21.16
1054,2017-08-30 00:00:00,.00,0,False,False,19.36
1054,2017-08-31 00:00:00,.00,0,False,False,19.28
1054,2017-09-01 00:00:00,.00,0,False,False,19.92
1054,2017-09-02 00:00:00,.00,0,False,False,22.74
1054,2017-09-03 00:00:00,.00,0,False,False,23.21
1054,2017-09-04 00:00:00,.00,0,False,False,23.08
1054,2017-09-05 00:00:00,.00,0,False,False,23.29
1054,2017-09-06 00:00:00,.00,0,False,False,21.33
1054,2017-09-07 00:00:00,.00,0,False,False,19.37
1054,2017-09-08 00:00:00,.00,0,False,False,18.98
1054,2017-09-09 00:00:00,.01,0,False,False,16.14
1054,2017-09-10 00:00:00,.00,0,False,False,17.31
1054,2017-09-11 00:00:00,.00,0,False,False,14.96
