G_ID,day,val,provisional,estimate,warning,temp_c
1014,2015-09-30 00:00:00,189.18,0,False,False,13.07
1014,2015-10-01 00:00:00,189.16,0,False,False,13.07
1014,2015-10-02 00:00:00,189.14,0,False,False,13.07
1014,2015-10-03 00:00:00,189.12,0,False,False,13.12
1014,2015-10-04 00:00:00,189.11,0,False,False,13.17
1014,2015-10-05 00:00:00,189.07,0,False,False,13.17
1014,2015-10-06 00:00:00,189.03,0,False,False,13.17
1014,2015-10-07 00:00:00,189.04,0,False,False,13.17
1014,2015-10-08 00:00:00,189.05,0,False,False,13.17
1014,2015-10-09 00:00:00,189.06,0,False,False,13.17
1014,2015-10-10 00:00:00,189.11,0,False,False,13.17
1014,2015-10-11 00:00:00,189.26,0,False,False,13.17
1014,2015-10-12 00:00:00,189.31,0,False,False,13.17
1014,2015-10-13 00:00:00,189.33,0,False,False,13.17
1014,2015-10-14 00:00:00,189.35,0,False,False,13.17
1014,2015-10-15 00:00:00,189.33,0,False,False,13.17
1014,2015-10-16 00:00:00,189.33,0,False,False,13.17
1014,2015-10-17 00:00:00,189.30,0,False,False,13.26
1014,2015-10-18 00:00:00,189.28,0,False,False,13.26
1014,2015-10-19 00:00:00,189.27,0,False,False,13.26
1014,2015-10-20 00:00:00,189.24,0,False,False,13.26
1014,2015-10-21 00:00:00,189.23,0,False,False,13.26
1014,2015-10-22 00:00:00,189.20,0,False,False,13.26
1014,2015-10-23 00:00:00,189.18,0,False,False,13.26
1014,2015-10-24 00:00:00,189.17,0,False,False,13.26
1014,2015-10-25 00:00:00,189.15,0,False,False,13.26
1014,2015-10-26 00:00:00,189.19,0,False,False,13.26
1014,2015-10-27 00:00:00,189.21,0,False,False,13.26
1014,2015-10-28 00:00:00,189.22,0,False,False,13.26
1014,2015-10-29 00:00:00,189.29,0,False,False,13.36
1014,2015-10-30 00:00:00,189.47,0,False,False,13.36
1014,2015-10-31 00:00:00,190.68,0,False,False,13.36
1014,2015-11-01 00:00:00,192.09,0,False,False,13.46
1014,2015-11-02 00:00:00,192.87,0,False,False,13.46
1014,2015-11-03 00:00:00,193.04,0,False,False,13.41
1014,2015-11-04 00:00:00,192.99,0,False,False,13.36
1014,2015-11-05 00:00:00,192.89,0,False,False,13.36
1014,2015-11-06 00:00:00,192.80,0,False,False,13.36
1014,2015-11-07 00:00:00,192.77,0,False,False,13.36
1014,2015-11-08 00:00:00,192.69,0,False,False,13.36
1014,2015-11-09 00:00:00,192.58,0,False,False,13.36
1014,2015-11-10 00:00:00,192.51,0,False,False,13.36
1014,2015-11-11 00:00:00,192.47,0,False,False,13.36
1014,2015-11-12 00:00:00,192.52,0,False,False,13.36
1014,2015-11-13 00:00:00,193.45,0,False,False,13.41
1014,2015-11-14 00:00:00,197.73,0,False,False,13.80
1014,2015-11-15 00:00:00,199.04,0,False,False,13.80
1014,2015-11-16 00:00:00,198.64,0,False,False,13.70
1014,2015-11-17 00:00:00,199.05,0,False,False,13.70
1014,2015-11-18 00:00:00,199.30,0,False,False,13.70
1014,2015-11-19 00:00:00,198.86,0,False,False,13.65
1014,2015-11-20 00:00:00,198.48,0,False,False,13.65
1014,2015-11-21 00:00:00,198.21,0,False,False,13.55
1014,2015-11-22 00:00:00,197.98,0,False,False,13.55
1014,2015-11-23 00:00:00,197.76,0,False,False,13.55
1014,2015-11-24 00:00:00,197.47,0,False,False,13.55
1014,2015-11-25 00:00:00,197.22,0,False,False,13.55
1014,2015-11-26 00:00:00,197.04,0,False,False,13.55
1014,2015-11-27 00:00:00,196.89,0,False,False,13.55
1014,2015-11-28 00:00:00,196.78,0,False,False,13.55
1014,2015-11-29 00:00:00,196.65,0,False,False,13.55
1014,2015-11-30 00:00:00,196.52,0,False,False,13.55
1014,2015-12-01 00:00:00,196.45,0,False,False,13.55
1014,2015-12-02 00:00:00,196.52,0,False,False,13.55
1014,2015-12-03 00:00:00,196.61,0,False,False,13.55
1014,2015-12-04 00:00:00,196.75,0,False,False,13.55
1014,2015-12-05 00:00:00,197.01,0,False,False,13.65
1014,2015-12-06 00:00:00,197.02,0,False,False,13.65
1014,2015-12-07 00:00:00,197.38,0,False,False,13.65
1014,2015-12-08 00:00:00,199.00,0,False,False,13.75
1014,2015-12-09 00:00:00,200.20,0,False,False,13.75
1014,2015-12-10 00:00:00,199.94,0,False,False,13.65
1014,2015-12-11 00:00:00,199.71,0,False,False,13.65
1014,2015-12-12 00:00:00,199.65,0,False,False,13.65
1014,2015-12-13 00:00:00,199.61,0,False,False,13.65
1014,2015-12-14 00:00:00,199.44,0,False,False,13.65
1014,2015-12-15 00:00:00,199.27,0,False,False,13.65
1014,2015-12-16 00:00:00,199.07,0,False,False,13.65
1014,2015-12-17 00:00:00,199.16,0,False,False,13.65
1014,2015-12-18 00:00:00,199.61,0,False,False,13.65
1014,2015-12-19 00:00:00,199.71,0,False,False,13.65
1014,2015-12-20 00:00:00,199.56,0,False,False,13.65
1014,2015-12-21 00:00:00,199.85,0,False,False,13.65
1014,2015-12-22 00:00:00,199.99,0,False,False,13.65
1014,2015-12-23 00:00:00,200.03,0,False,False,13.65
1014,2015-12-24 00:00:00,200.08,0,False,False,13.65
1014,2015-12-25 00:00:00,199.81,0,False,False,13.65
1014,2015-12-26 00:00:00,199.65,0,False,False,13.65
1014,2015-12-27 00:00:00,199.53,0,False,False,13.65
1014,2015-12-28 00:00:00,199.38,0,False,False,13.65
1014,2015-12-29 00:00:00,199.22,0,False,False,13.65
1014,2015-12-30 00:00:00,199.03,0,False,False,13.65
1014,2015-12-31 00:00:00,198.90,0,False,False,13.65
1014,2016-01-01 00:00:00,198.78,0,False,False,13.65
1014,2016-01-02 00:00:00,198.68,0,False,False,13.65
1014,2016-01-03 00:00:00,198.56,0,False,False,13.65
1014,2016-01-04 00:00:00,198.50,0,False,False,13.65
1014,2016-01-05 00:00:00,198.35,0,False,False,13.65
1014,2016-01-06 00:00:00,198.19,0,False,False,13.65
1014,2016-01-07 00:00:00,197.98,0,False,False,13.65
1014,2016-01-08 00:00:00,197.86,0,False,False,13.65
1014,2016-01-09 00:00:00,197.70,0,False,False,13.65
1014,2016-01-10 00:00:00,197.61,0,False,False,13.65
1014,2016-01-11 00:00:00,197.53,0,False,False,13.65
1014,2016-01-12 00:00:00,197.62,0,False,False,13.65
1014,2016-01-13 00:00:00,197.54,0,False,False,13.65
1014,2016-01-14 00:00:00,197.56,0,False,False,13.65
1014,2016-01-15 00:00:00,197.51,0,False,False,13.65
1014,2016-01-16 00:00:00,197.66,0,False,False,13.65
1014,2016-01-17 00:00:00,197.83,0,False,False,13.65
1014,2016-01-18 00:00:00,197.91,0,False,False,13.65
1014,2016-01-19 00:00:00,197.97,0,False,False,13.65
1014,2016-01-20 00:00:00,197.93,0,False,False,13.65
1014,2016-01-21 00:00:00,198.84,0,False,False,13.51
1014,2016-01-22 00:00:00,199.28,0,False,False,13.46
1014,2016-01-23 00:00:00,199.40,0,False,False,13.46
1014,2016-01-24 00:00:00,199.41,0,False,False,13.46
1014,2016-01-25 00:00:00,199.19,0,False,False,13.55
1014,2016-01-26 00:00:00,198.99,0,False,False,13.55
1014,2016-01-27 00:00:00,198.92,0,False,False,13.55
1014,2016-01-28 00:00:00,199.36,0,False,False,13.41
1014,2016-01-29 00:00:00,199.49,0,False,False,13.46
1014,2016-01-30 00:00:00,199.41,0,False,False,13.46
1014,2016-01-31 00:00:00,199.24,0,False,False,13.46
1014,2016-02-01 00:00:00,199.22,0,False,False,13.46
1014,2016-02-02 00:00:00,199.20,0,False,False,13.46
1014,2016-02-03 00:00:00,199.07,0,False,False,13.46
1014,2016-02-04 00:00:00,198.99,0,False,False,13.46
1014,2016-02-05 00:00:00,198.95,0,False,False,13.46
1014,2016-02-06 00:00:00,198.93,0,False,False,13.46
1014,2016-02-07 00:00:00,198.87,0,False,False,13.46
1014,2016-02-08 00:00:00,198.82,0,False,False,13.46
1014,2016-02-09 00:00:00,198.70,0,False,False,13.46
1014,2016-02-10 00:00:00,198.50,0,False,False,13.46
1014,2016-02-11 00:00:00,198.40,0,False,False,13.46
1014,2016-02-12 00:00:00,198.55,0,False,False,13.46
1014,2016-02-13 00:00:00,198.73,0,False,False,13.36
1014,2016-02-14 00:00:00,199.01,0,False,False,13.36
1014,2016-02-15 00:00:00,199.08,0,False,False,13.36
1014,2016-02-16 00:00:00,199.11,0,False,False,13.31
1014,2016-02-17 00:00:00,199.13,0,False,False,13.26
1014,2016-02-18 00:00:00,198.91,0,False,False,13.31
1014,2016-02-19 00:00:00,198.79,0,False,False,13.31
1014,2016-02-20 00:00:00,198.87,0,False,False,13.26
1014,2016-02-21 00:00:00,198.82,0,False,False,13.26
1014,2016-02-22 00:00:00,198.76,0,False,False,13.26
1014,2016-02-23 00:00:00,198.70,0,False,False,13.26
1014,2016-02-24 00:00:00,198.52,0,False,False,13.26
1014,2016-02-25 00:00:00,198.39,0,False,False,13.36
1014,2016-02-26 00:00:00,198.28,0,False,False,13.36
1014,2016-02-27 00:00:00,198.18,0,False,False,13.31
1014,2016-02-28 00:00:00,198.11,0,False,False,13.31
1014,2016-02-29 00:00:00,198.13,0,False,False,13.26
1014,2016-03-01 00:00:00,198.58,0,False,False,13.17
1014,2016-03-02 00:00:00,198.84,0,False,False,13.17
1014,2016-03-03 00:00:00,198.91,0,False,False,13.17
1014,2016-03-04 00:00:00,198.88,0,False,False,13.17
1014,2016-03-05 00:00:00,198.79,0,False,False,13.17
1014,2016-03-06 00:00:00,198.59,0,False,False,13.17
1014,2016-03-07 00:00:00,198.48,0,False,False,13.17
1014,2016-03-08 00:00:00,198.48,0,False,False,13.17
1014,2016-03-09 00:00:00,198.65,0,False,False,13.17
1014,2016-03-10 00:00:00,198.92,0,False,False,13.07
1014,2016-03-11 00:00:00,199.06,0,False,False,13.07
1014,2016-03-12 00:00:00,198.97,0,False,False,13.07
1014,2016-03-13 00:00:00,198.96,0,False,False,13.07
1014,2016-03-14 00:00:00,198.87,0,False,False,13.07
1014,2016-03-15 00:00:00,199.04,0,False,False,13.07
1014,2016-03-16 00:00:00,198.91,0,False,False,13.07
1014,2016-03-17 00:00:00,198.76,0,False,False,13.07
1014,2016-03-18 00:00:00,198.59,0,False,False,13.12
1014,2016-03-19 00:00:00,198.40,0,False,False,13.17
1014,2016-03-20 00:00:00,198.27,0,False,False,13.17
1014,2016-03-21 00:00:00,198.20,0,False,False,13.17
1014,2016-03-22 00:00:00,197.97,0,False,False,13.17
1014,2016-03-23 00:00:00,197.90,0,False,False,13.17
1014,2016-03-24 00:00:00,197.83,0,False,False,13.17
1014,2016-03-25 00:00:00,197.77,0,False,False,13.17
1014,2016-03-26 00:00:00,197.75,0,False,False,13.12
1014,2016-03-27 00:00:00,197.58,0,False,False,13.17
1014,2016-03-28 00:00:00,197.45,0,False,False,13.17
1014,2016-03-29 00:00:00,197.36,0,False,False,13.17
1014,2016-03-30 00:00:00,197.23,0,False,False,13.17
1014,2016-03-31 00:00:00,197.08,0,False,False,13.17
1014,2016-04-01 00:00:00,196.97,0,False,False,13.17
1014,2016-04-02 00:00:00,196.87,0,False,False,13.12
1014,2016-04-03 00:00:00,196.79,0,False,False,13.17
1014,2016-04-04 00:00:00,196.62,0,False,False,13.12
1014,2016-04-05 00:00:00,196.52,0,False,False,13.17
1014,2016-04-06 00:00:00,196.50,0,False,False,13.03
1014,2016-04-07 00:00:00,196.45,0,False,False,12.98
1014,2016-04-08 00:00:00,196.33,0,False,False,12.98
1014,2016-04-09 00:00:00,196.22,0,False,False,12.98
1014,2016-04-10 00:00:00,196.09,0,False,False,12.98
1014,2016-04-11 00:00:00,196.00,0,False,False,12.98
1014,2016-04-12 00:00:00,195.97,0,False,False,12.98
1014,2016-04-13 00:00:00,196.00,0,False,False,12.98
1014,2016-04-14 00:00:00,195.95,0,False,False,12.98
1014,2016-04-15 00:00:00,195.83,0,False,False,12.98
1014,2016-04-16 00:00:00,195.79,0,False,False,12.98
1014,2016-04-17 00:00:00,195.75,0,False,False,12.98
1014,2016-04-18 00:00:00,195.68,0,False,False,12.98
1014,2016-04-19 00:00:00,195.62,0,False,False,12.98
1014,2016-04-20 00:00:00,195.53,0,False,False,12.98
1014,2016-04-21 00:00:00,195.48,0,False,False,12.98
1014,2016-04-22 00:00:00,195.32,0,False,False,12.98
1014,2016-04-23 00:00:00,195.23,0,False,False,12.98
1014,2016-04-24 00:00:00,195.15,0,False,False,12.98
1014,2016-04-25 00:00:00,195.09,0,False,False,12.98
1014,2016-04-26 00:00:00,195.05,0,False,False,12.98
1014,2016-04-27 00:00:00,194.95,0,False,False,12.98
1014,2016-04-28 00:00:00,194.87,0,False,False,12.98
1014,2016-04-29 00:00:00,194.75,0,False,False,12.98
1014,2016-04-30 00:00:00,194.71,0,False,False,12.98
1014,2016-05-01 00:00:00,194.70,0,False,False,12.98
1014,2016-05-02 00:00:00,194.60,0,False,False,12.98
1014,2016-05-03 00:00:00,194.49,0,False,False,12.98
1014,2016-05-04 00:00:00,194.43,0,False,False,12.98
1014,2016-05-05 00:00:00,194.34,0,False,False,12.98
1014,2016-05-06 00:00:00,194.29,0,False,False,12.98
1014,2016-05-07 00:00:00,194.23,0,False,False,12.98
1014,2016-05-08 00:00:00,194.12,0,False,False,12.98
1014,2016-05-09 00:00:00,194.03,0,False,False,12.98
1014,2016-05-10 00:00:00,193.97,0,False,False,12.98
1014,2016-05-11 00:00:00,193.95,0,False,False,12.98
1014,2016-05-12 00:00:00,193.85,0,False,False,12.98
1014,2016-05-13 00:00:00,193.81,0,False,False,12.98
1014,2016-05-14 00:00:00,193.71,0,False,False,12.98
1014,2016-05-15 00:00:00,193.64,0,False,False,12.98
1014,2016-05-16 00:00:00,193.56,0,False,False,12.98
1014,2016-05-17 00:00:00,193.52,0,False,False,12.98
1014,2016-05-18 00:00:00,193.48,0,False,False,12.98
1014,2016-05-19 00:00:00,193.44,0,False,False,12.98
1014,2016-05-20 00:00:00,193.38,0,False,False,12.98
1014,2016-05-21 00:00:00,193.32,0,False,False,12.98
1014,2016-05-22 00:00:00,193.27,0,False,False,12.98
1014,2016-05-23 00:00:00,193.21,0,False,False,12.98
1014,2016-05-24 00:00:00,193.13,0,False,False,12.98
1014,2016-05-25 00:00:00,193.06,0,False,False,12.98
1014,2016-05-26 00:00:00,193.01,0,False,False,12.98
1014,2016-05-27 00:00:00,192.96,0,False,False,12.98
1014,2016-05-28 00:00:00,192.92,0,False,False,12.98
1014,2016-05-29 00:00:00,192.83,0,False,False,12.98
1014,2016-05-30 00:00:00,192.79,0,False,False,12.98
1014,2016-05-31 00:00:00,192.76,0,False,False,12.88
1014,2016-06-01 00:00:00,192.72,0,False,False,12.98
1014,2016-06-02 00:00:00,192.63,0,False,False,12.98
1014,2016-06-03 00:00:00,192.58,0,False,False,12.93
1014,2016-06-04 00:00:00,192.57,0,False,False,12.88
1014,2016-06-05 00:00:00,192.52,0,False,False,12.88
1014,2016-06-06 00:00:00,192.47,0,False,False,12.98
1014,2016-06-07 00:00:00,192.44,0,False,False,12.98
1014,2016-06-08 00:00:00,192.37,0,False,False,12.98
1014,2016-06-09 00:00:00,192.34,0,False,False,12.98
1014,2016-06-10 00:00:00,192.30,0,False,False,12.98
1014,2016-06-11 00:00:00,192.28,0,False,False,12.98
1014,2016-06-12 00:00:00,192.25,0,False,False,12.98
1014,2016-06-13 00:00:00,192.24,0,False,False,12.98
1014,2016-06-14 00:00:00,192.21,0,False,False,12.98
1014,2016-06-15 00:00:00,192.17,0,False,False,12.98
1014,2016-06-16 00:00:00,192.11,0,False,False,12.98
1014,2016-06-17 00:00:00,192.08,0,False,False,12.98
1014,2016-06-18 00:00:00,192.01,0,False,False,12.98
1014,2016-06-19 00:00:00,192.00,0,False,False,12.98
1014,2016-06-20 00:00:00,191.95,0,False,False,12.98
1014,2016-06-21 00:00:00,191.91,0,False,False,12.98
1014,2016-06-22 00:00:00,191.89,0,False,False,12.98
1014,2016-06-23 00:00:00,191.85,0,False,False,12.98
1014,2016-06-24 00:00:00,191.81,0,False,False,12.98
1014,2016-06-25 00:00:00,191.80,0,False,False,12.98
1014,2016-06-26 00:00:00,191.78,0,False,False,12.98
1014,2016-06-27 00:00:00,191.75,0,False,False,12.98
1014,2016-06-28 00:00:00,191.70,0,False,False,12.98
1014,2016-06-29 00:00:00,191.66,0,False,False,12.98
1014,2016-06-30 00:00:00,191.62,0,False,False,12.98
1014,2016-07-01 00:00:00,191.60,0,False,False,12.98
1014,2016-07-02 00:00:00,191.56,0,False,False,12.98
1014,2016-07-03 00:00:00,191.51,0,False,False,12.98
1014,2016-07-04 00:00:00,191.48,0,False,False,12.98
1014,2016-07-05 00:00:00,191.45,0,False,False,12.98
1014,2016-07-06 00:00:00,191.42,0,False,False,12.98
1014,2016-07-07 00:00:00,191.40,0,False,False,12.98
1014,2016-07-08 00:00:00,191.36,0,False,False,12.98
1014,2016-07-09 00:00:00,191.32,0,False,False,12.98
1014,2016-07-10 00:00:00,191.28,0,False,False,12.98
1014,2016-07-11 00:00:00,191.25,0,False,False,12.93
1014,2016-07-12 00:00:00,191.21,0,False,False,12.98
1014,2016-07-13 00:00:00,191.15,0,False,False,12.88
1014,2016-07-14 00:00:00,191.14,0,False,False,12.93
1014,2016-07-15 00:00:00,191.11,0,False,False,12.88
1014,2016-07-16 00:00:00,191.09,0,False,False,12.88
1014,2016-07-17 00:00:00,191.07,0,False,False,12.88
1014,2016-07-18 00:00:00,191.03,0,False,False,12.88
1014,2016-07-19 00:00:00,191.00,0,False,False,12.88
1014,2016-07-20 00:00:00,190.96,0,False,False,12.88
1014,2016-07-21 00:00:00,190.92,0,False,False,12.88
1014,2016-07-22 00:00:00,190.86,0,False,False,12.93
1014,2016-07-23 00:00:00,190.83,0,False,False,12.88
1014,2016-07-24 00:00:00,190.81,0,False,False,12.88
1014,2016-07-25 00:00:00,190.76,0,False,False,12.88
1014,2016-07-26 00:00:00,190.73,0,False,False,12.88
1014,2016-07-27 00:00:00,190.69,0,False,False,12.88
1014,2016-07-28 00:00:00,190.65,0,False,False,12.88
1014,2016-07-29 00:00:00,190.62,0,False,False,12.88
1014,2016-07-30 00:00:00,190.58,0,False,False,12.93
1014,2016-07-31 00:00:00,190.54,0,False,False,12.88
1014,2016-08-01 00:00:00,190.50,0,False,False,12.93
1014,2016-08-02 00:00:00,190.46,0,False,False,12.98
1014,2016-08-03 00:00:00,190.44,0,False,False,12.98
1014,2016-08-04 00:00:00,190.41,0,False,False,12.98
1014,2016-08-05 00:00:00,190.37,0,False,False,12.98
1014,2016-08-06 00:00:00,190.34,0,False,False,12.98
1014,2016-08-07 00:00:00,190.30,0,False,False,12.98
1014,2016-08-08 00:00:00,190.25,0,False,False,12.98
1014,2016-08-09 00:00:00,190.21,0,False,False,12.98
1014,2016-08-10 00:00:00,190.18,0,False,False,12.98
1014,2016-08-11 00:00:00,190.15,0,False,False,12.98
1014,2016-08-12 00:00:00,190.12,0,False,False,12.98
1014,2016-08-13 00:00:00,190.08,0,False,False,12.98
1014,2016-08-14 00:00:00,190.04,0,False,False,12.98
1014,2016-08-15 00:00:00,190.00,0,False,False,12.98
1014,2016-08-16 00:00:00,189.96,0,False,False,12.98
1014,2016-08-17 00:00:00,189.93,0,False,False,12.98
1014,2016-08-18 00:00:00,189.90,0,False,False,12.98
1014,2016-08-19 00:00:00,189.86,0,False,False,12.98
1014,2016-08-20 00:00:00,189.84,0,False,False,12.98
1014,2016-08-21 00:00:00,189.79,0,False,False,12.98
1014,2016-08-22 00:00:00,189.76,0,False,False,12.98
1014,2016-08-23 00:00:00,189.72,0,False,False,12.98
1014,2016-08-24 00:00:00,189.70,0,False,False,12.98
1014,2016-08-25 00:00:00,189.67,0,False,False,12.98
1014,2016-08-26 00:00:00,189.66,0,False,False,12.98
1014,2016-08-27 00:00:00,189.62,0,False,False,12.98
1014,2016-08-28 00:00:00,189.60,0,False,False,12.98
1014,2016-08-29 00:00:00,189.58,0,False,False,12.98
1014,2016-08-30 00:00:00,189.56,0,False,False,12.98
1014,2016-08-31 00:00:00,189.54,0,False,False,12.98
1014,2016-09-01 00:00:00,189.51,0,False,False,12.98
1014,2016-09-02 00:00:00,189.53,0,False,False,12.98
1014,2016-09-03 00:00:00,189.59,0,False,False,12.98
1014,2016-09-04 00:00:00,189.52,0,False,False,12.98
1014,2016-09-05 00:00:00,189.48,0,False,False,12.98
1014,2016-09-06 00:00:00,189.48,0,False,False,12.98
1014,2016-09-07 00:00:00,189.47,0,False,False,12.98
1014,2016-09-08 00:00:00,189.44,0,False,False,12.98
1014,2016-09-09 00:00:00,189.43,0,False,False,12.98
1014,2016-09-10 00:00:00,189.42,0,False,False,12.98
1014,2016-09-11 00:00:00,189.39,0,False,False,13.07
1014,2016-09-12 00:00:00,189.37,0,False,False,13.07
1014,2016-09-13 00:00:00,189.36,0,False,False,13.07
1014,2016-09-14 00:00:00,189.36,0,False,False,13.07
1014,2016-09-15 00:00:00,189.34,0,False,False,13.07
1014,2016-09-16 00:00:00,189.32,0,False,False,13.07
1014,2016-09-17 00:00:00,189.31,0,False,False,13.07
1014,2016-09-18 00:00:00,189.33,0,False,False,13.07
1014,2016-09-19 00:00:00,189.32,0,False,False,13.07
1014,2016-09-20 00:00:00,189.32,0,False,False,13.07
1014,2016-09-21 00:00:00,189.31,0,False,False,13.07
1014,2016-09-22 00:00:00,189.30,0,False,False,13.07
1014,2016-09-23 00:00:00,189.28,0,False,False,13.07
1014,2016-09-24 00:00:00,189.26,0,False,False,13.07
1014,2016-09-25 00:00:00,189.24,0,False,False,13.07
1014,2016-09-26 00:00:00,189.24,0,False,False,13.07
1014,2016-09-27 00:00:00,189.22,0,False,False,13.07
1014,2016-09-28 00:00:00,189.21,0,False,False,13.07
1014,2016-09-29 00:00:00,189.18,0,False,False,13.07
1014,2016-09-30 00:00:00,189.17,0,False,False,13.07
1014,2016-10-01 00:00:00,189.16,0,False,False,13.07
1014,2016-10-02 00:00:00,189.14,0,False,False,13.07
1014,2016-10-03 00:00:00,189.13,0,False,False,13.17
1014,2016-10-04 00:00:00,188.98,0,False,False,13.17
1014,2016-10-05 00:00:00,188.98,0,False,False,13.17
1014,2016-10-06 00:00:00,188.97,0,False,False,13.17
1014,2016-10-07 00:00:00,189.00,0,False,False,13.17
1014,2016-10-08 00:00:00,189.04,0,False,False,13.17
1014,2016-10-09 00:00:00,189.13,0,False,False,13.17
1014,2016-10-10 00:00:00,189.21,0,False,False,13.17
1014,2016-10-11 00:00:00,189.23,0,False,False,13.17
1014,2016-10-12 00:00:00,189.22,0,False,False,13.17
1014,2016-10-13 00:00:00,189.37,0,False,False,13.17
1014,2016-10-14 00:00:00,190.23,0,False,False,13.17
1014,2016-10-15 00:00:00,191.64,0,False,False,13.22
1014,2016-10-16 00:00:00,192.19,0,False,False,13.26
1014,2016-10-17 00:00:00,192.43,0,False,False,13.26
1014,2016-10-18 00:00:00,192.53,0,False,False,13.26
1014,2016-10-19 00:00:00,192.63,0,False,False,13.26
1014,2016-10-20 00:00:00,193.23,0,False,False,13.26
1014,2016-10-21 00:00:00,193.79,0,False,False,13.26
1014,2016-10-22 00:00:00,193.88,0,False,False,13.26
1014,2016-10-23 00:00:00,193.85,0,False,False,13.26
1014,2016-10-24 00:00:00,193.76,0,False,False,13.26
1014,2016-10-25 00:00:00,193.57,0,False,False,13.26
1014,2016-10-26 00:00:00,193.79,0,False,False,13.26
1014,2016-10-27 00:00:00,194.08,0,False,False,13.26
1014,2016-10-28 00:00:00,194.15,0,False,False,13.26
1014,2016-10-29 00:00:00,194.09,0,False,False,13.26
1014,2016-10-30 00:00:00,194.13,0,False,False,13.26
1014,2016-10-31 00:00:00,194.21,0,False,False,13.26
1014,2016-11-01 00:00:00,194.34,0,False,False,13.31
1014,2016-11-02 00:00:00,194.45,0,False,False,13.36
1014,2016-11-03 00:00:00,194.59,0,False,False,13.36
1014,2016-11-04 00:00:00,194.66,0,False,False,13.36
1014,2016-11-05 00:00:00,194.91,0,False,False,13.36
1014,2016-11-06 00:00:00,195.40,0,False,False,13.36
1014,2016-11-07 00:00:00,195.46,0,False,False,13.36
1014,2016-11-08 00:00:00,195.34,0,False,False,13.36
1014,2016-11-09 00:00:00,195.30,0,False,False,13.41
1014,2016-11-10 00:00:00,195.19,0,False,False,13.36
1014,2016-11-11 00:00:00,195.11,0,False,False,13.36
1014,2016-11-12 00:00:00,194.96,0,False,False,13.36
1014,2016-11-13 00:00:00,194.93,0,False,False,13.36
1014,2016-11-14 00:00:00,195.16,0,False,False,13.36
1014,2016-11-15 00:00:00,196.37,0,False,False,13.46
1014,2016-11-16 00:00:00,196.59,0,False,False,13.46
1014,2016-11-17 00:00:00,196.46,0,False,False,13.46
1014,2016-11-18 00:00:00,196.45,0,False,False,13.46
1014,2016-11-19 00:00:00,196.27,0,False,False,13.46
1014,2016-11-20 00:00:00,196.05,0,False,False,13.46
1014,2016-11-21 00:00:00,195.84,0,False,False,13.46
1014,2016-11-22 00:00:00,195.81,0,False,False,13.46
1014,2016-11-23 00:00:00,195.82,0,False,False,13.46
1014,2016-11-24 00:00:00,196.24,0,False,False,13.46
1014,2016-11-25 00:00:00,196.97,0,False,False,13.51
1014,2016-11-26 00:00:00,197.09,0,False,False,13.55
1014,2016-11-27 00:00:00,197.33,0,False,False,13.55
1014,2016-11-28 00:00:00,197.35,0,False,False,13.55
1014,2016-11-29 00:00:00,197.30,0,False,False,13.55
1014,2016-11-30 00:00:00,197.15,0,False,False,13.55
1014,2016-12-01 00:00:00,196.96,0,False,False,13.55
1014,2016-12-02 00:00:00,196.88,0,False,False,13.55
1014,2016-12-03 00:00:00,196.82,0,False,False,13.55
1014,2016-12-04 00:00:00,196.87,0,False,False,13.55
1014,2016-12-05 00:00:00,196.78,0,False,False,13.55
1014,2016-12-06 00:00:00,196.64,0,False,False,13.55
1014,2016-12-07 00:00:00,196.58,0,False,False,13.55
1014,2016-12-08 00:00:00,196.58,0,False,False,13.55
1014,2016-12-09 00:00:00,196.52,0,False,False,13.51
1014,2016-12-10 00:00:00,196.62,0,False,False,13.55
1014,2016-12-11 00:00:00,196.87,0,False,False,13.55
1014,2016-12-12 00:00:00,197.12,0,False,False,13.55
1014,2016-12-13 00:00:00,197.13,0,False,False,13.55
1014,2016-12-14 00:00:00,197.10,0,False,False,13.55
1014,2016-12-15 00:00:00,196.91,0,False,False,13.55
1014,2016-12-16 00:00:00,196.66,0,False,False,13.55
1014,2016-12-17 00:00:00,196.48,0,False,False,13.55
1014,2016-12-18 00:00:00,196.41,0,False,False,13.55
1014,2016-12-19 00:00:00,196.43,0,False,False,13.55
1014,2016-12-20 00:00:00,196.42,0,False,False,13.55
1014,2016-12-21 00:00:00,196.51,0,False,False,13.55
1014,2016-12-22 00:00:00,196.57,0,False,False,13.55
1014,2016-12-23 00:00:00,196.72,0,False,False,13.55
1014,2016-12-24 00:00:00,196.86,0,False,False,13.55
1014,2016-12-25 00:00:00,196.80,0,False,False,13.55
1014,2016-12-26 00:00:00,196.80,0,False,False,13.55
1014,2016-12-27 00:00:00,196.69,0,False,False,13.55
1014,2016-12-28 00:00:00,196.64,0,False,False,13.55
1014,2016-12-29 00:00:00,196.60,0,False,False,13.55
1014,2016-12-30 00:00:00,196.48,0,False,False,13.60
1014,2016-12-31 00:00:00,196.51,0,False,False,13.60
1014,2017-01-01 00:00:00,196.39,0,False,False,13.65
1014,2017-01-02 00:00:00,196.19,0,False,False,13.60
1014,2017-01-03 00:00:00,196.10,0,False,False,13.65
1014,2017-01-04 00:00:00,195.97,0,False,False,13.65
1014,2017-01-05 00:00:00,195.91,0,False,False,13.65
1014,2017-01-06 00:00:00,195.85,0,False,False,13.65
