G_ID,day,val,provisional,estimate,warning,temp_c
991,2012-06-21 00:00:00,1.51,0,False,False,16.52
991,2012-06-22 00:00:00,1.49,0,False,False,15.47
991,2012-06-23 00:00:00,1.50,0,False,False,14.01
991,2012-06-24 00:00:00,1.48,0,False,False,13.87
991,2012-06-25 00:00:00,1.46,0,False,False,14.40
991,2012-06-26 00:00:00,1.46,0,False,False,14.11
991,2012-06-27 00:00:00,1.45,0,False,False,14.70
991,2012-06-28 00:00:00,1.43,0,False,False,15.61
991,2012-06-29 00:00:00,1.41,0,False,False,15.63
991,2012-06-30 00:00:00,1.40,0,False,False,15.66
991,2012-07-01 00:00:00,1.39,0,False,False,15.43
991,2012-07-02 00:00:00,1.37,0,False,False,14.79
991,2012-07-03 00:00:00,1.38,0,False,False,14.70
991,2012-07-04 00:00:00,1.36,0,False,False,15.07
991,2012-07-05 00:00:00,1.35,0,False,False,16.54
991,2012-07-06 00:00:00,1.33,0,False,False,17.89
991,2012-07-07 00:00:00,1.33,0,False,False,18.33
991,2012-07-08 00:00:00,1.32,0,False,False,19.28
991,2012-07-09 00:00:00,1.32,0,False,False,18.76
991,2012-07-10 00:00:00,1.30,0,False,False,18.10
991,2012-07-11 00:00:00,1.29,0,False,False,19.13
991,2012-07-12 00:00:00,1.28,0,False,False,19.23
991,2012-07-13 00:00:00,1.27,0,False,False,18.76
991,2012-07-14 00:00:00,1.24,0,False,False,19.09
991,2012-07-15 00:00:00,1.22,0,False,False,18.37
991,2012-07-16 00:00:00,1.21,0,False,False,18.58
991,2012-07-17 00:00:00,1.21,0,False,False,18.83
991,2012-07-18 00:00:00,1.19,0,False,False,18.36
991,2012-07-19 00:00:00,1.18,0,False,False,19.12
991,2012-07-20 00:00:00,1.19,0,False,False,18.58
991,2012-07-21 00:00:00,1.20,0,False,False,18.93
991,2012-07-22 00:00:00,1.20,0,False,False,18.00
991,2012-07-23 00:00:00,1.19,0,False,False,16.72
991,2012-07-24 00:00:00,1.17,0,False,False,17.84
991,2012-07-25 00:00:00,1.17,0,False,False,19.04
991,2012-07-26 00:00:00,1.15,0,False,False,19.43
991,2012-07-27 00:00:00,1.22,0,False,False,18.44
991,2012-07-28 00:00:00,1.25,0,False,False,17.76
991,2012-07-29 00:00:00,1.24,0,False,False,17.43
991,2012-07-30 00:00:00,1.24,0,False,False,16.65
991,2012-07-31 00:00:00,1.25,0,False,False,16.10
991,2012-08-01 00:00:00,1.25,0,False,False,16.79
991,2012-08-02 00:00:00,1.23,0,False,False,16.90
991,2012-08-03 00:00:00,1.23,0,False,False,18.11
991,2012-08-04 00:00:00,1.23,0,False,False,19.60
991,2012-08-05 00:00:00,1.23,0,False,False,20.73
991,2012-08-06 00:00:00,1.23,0,False,False,20.52
991,2012-08-07 00:00:00,1.22,0,False,False,18.91
991,2012-08-08 00:00:00,1.22,0,False,False,17.89
991,2012-08-09 00:00:00,1.22,0,False,False,17.97
991,2012-08-10 00:00:00,1.23,0,False,False,18.11
991,2012-08-11 00:00:00,1.22,0,False,False,18.68
991,2012-08-12 00:00:00,1.22,0,False,False,19.20
991,2012-08-13 00:00:00,1.22,0,False,False,19.41
991,2012-08-14 00:00:00,1.22,0,False,False,19.18
991,2012-08-15 00:00:00,1.22,0,False,False,19.66
991,2012-08-16 00:00:00,1.21,0,False,False,20.33
991,2012-08-17 00:00:00,1.22,0,False,False,20.41
991,2012-08-18 00:00:00,1.24,0,False,False,18.43
991,2012-08-19 00:00:00,1.25,0,False,False,17.75
991,2012-08-20 00:00:00,1.25,0,False,False,17.45
991,2012-08-21 00:00:00,1.25,0,False,False,16.83
991,2012-08-22 00:00:00,1.25,0,False,False,16.19
991,2012-08-23 00:00:00,1.25,0,False,False,15.59
991,2012-08-24 00:00:00,1.26,0,False,False,15.12
991,2012-08-25 00:00:00,1.25,0,False,False,15.28
991,2012-08-26 00:00:00,1.25,0,False,False,15.71
991,2012-08-27 00:00:00,1.25,0,False,False,16.00
991,2012-08-28 00:00:00,1.25,0,False,False,15.95
991,2012-08-29 00:00:00,1.24,0,False,False,15.96
991,2012-08-30 00:00:00,1.22,0,False,False,15.97
991,2012-08-31 00:00:00,1.20,0,False,False,15.50
991,2012-09-01 00:00:00,1.22,0,False,False,15.50
991,2012-09-02 00:00:00,1.22,0,False,False,15.24
991,2012-09-03 00:00:00,1.21,0,False,False,15.66
991,2012-09-04 00:00:00,1.22,0,False,False,16.32
991,2012-09-05 00:00:00,1.22,0,False,False,16.49
991,2012-09-06 00:00:00,1.24,0,False,False,16.87
991,2012-09-07 00:00:00,1.25,0,False,False,16.86
991,2012-09-08 00:00:00,1.25,0,False,False,16.63
991,2012-09-09 00:00:00,1.25,0,False,False,15.76
991,2012-09-10 00:00:00,1.26,0,False,False,14.77
991,2012-09-11 00:00:00,1.27,0,False,False,13.35
991,2012-09-12 00:00:00,1.27,0,False,False,13.14
991,2012-09-13 00:00:00,1.24,0,False,False,13.78
991,2012-09-14 00:00:00,1.26,0,False,False,14.04
991,2012-09-15 00:00:00,1.29,0,False,False,14.46
991,2012-09-16 00:00:00,1.29,0,False,False,14.31
991,2012-09-17 00:00:00,1.29,0,False,False,14.23
991,2012-09-18 00:00:00,1.29,0,False,False,14.31
991,2012-09-19 00:00:00,1.28,0,False,False,14.64
991,2012-09-20 00:00:00,1.27,0,False,False,14.33
991,2012-09-21 00:00:00,1.25,0,False,False,14.02
991,2012-09-22 00:00:00,1.26,0,False,False,13.95
991,2012-09-23 00:00:00,1.25,0,False,False,13.19
991,2012-09-24 00:00:00,1.23,0,False,False,13.10
991,2012-09-25 00:00:00,1.21,0,False,False,13.33
991,2012-09-26 00:00:00,1.19,0,False,False,12.65
991,2012-09-27 00:00:00,1.17,0,False,False,12.72
991,2012-09-28 00:00:00,1.16,0,False,False,13.97
991,2012-09-29 00:00:00,1.14,0,False,False,14.40
991,2012-09-30 00:00:00,1.13,0,False,False,13.32
991,2012-10-01 00:00:00,1.08,0,False,False,13.24
991,2012-10-02 00:00:00,1.07,0,False,False,13.50
991,2012-10-03 00:00:00,1.05,0,False,False,11.69
991,2012-10-04 00:00:00,1.05,0,False,False,11.09
991,2012-10-05 00:00:00,1.04,0,False,False,10.52
991,2012-10-06 00:00:00,1.04,0,False,False,10.04
991,2012-10-07 00:00:00,1.03,0,False,False,10.06
991,2012-10-08 00:00:00,1.03,0,False,False,9.93
991,2012-10-09 00:00:00,1.02,0,False,False,10.64
991,2012-10-10 00:00:00,.99,0,False,False,10.57
991,2012-10-11 00:00:00,.98,0,False,False,11.72
991,2012-10-12 00:00:00,1.01,0,False,False,11.39
991,2012-10-13 00:00:00,.98,0,False,False,12.10
991,2012-10-14 00:00:00,1.01,0,False,False,13.08
991,2012-10-15 00:00:00,1.11,0,False,False,13.13
991,2012-10-16 00:00:00,1.06,0,False,False,12.59
991,2012-10-17 00:00:00,1.03,0,False,False,11.06
991,2012-10-18 00:00:00,1.03,0,False,False,10.86
991,2012-10-19 00:00:00,1.00,0,False,False,11.94
991,2012-10-20 00:00:00,.99,0,False,False,9.97
991,2012-10-21 00:00:00,.98,0,False,False,8.82
991,2012-10-22 00:00:00,1.03,0,False,False,8.01
991,2012-10-23 00:00:00,.99,0,False,False,8.28
991,2012-10-24 00:00:00,.95,0,False,False,8.57
991,2012-10-25 00:00:00,.95,0,False,False,8.98
991,2012-10-26 00:00:00,.95,0,False,False,8.86
991,2012-10-27 00:00:00,.97,0,False,False,9.58
991,2012-10-28 00:00:00,1.05,0,False,False,10.65
991,2012-10-29 00:00:00,1.09,0,False,False,11.81
991,2012-10-30 00:00:00,1.07,0,False,False,12.05
991,2012-10-31 00:00:00,1.20,0,False,False,12.51
991,2012-11-01 00:00:00,1.22,0,False,False,12.37
991,2012-11-02 00:00:00,1.16,0,False,False,11.83
991,2012-11-03 00:00:00,1.11,0,False,False,12.28
991,2012-11-04 00:00:00,1.05,0,False,False,13.01
991,2012-11-05 00:00:00,1.04,0,False,False,12.58
991,2012-11-06 00:00:00,1.03,0,False,False,10.90
991,2012-11-07 00:00:00,1.02,0,False,False,9.84
991,2012-11-08 00:00:00,.98,0,False,False,7.69
991,2012-11-09 00:00:00,1.00,0,False,False,6.03
991,2012-11-10 00:00:00,1.00,0,False,False,4.32
991,2012-11-11 00:00:00,1.00,0,False,False,4.35
991,2012-11-12 00:00:00,1.03,0,False,False,7.06
991,2012-11-13 00:00:00,1.03,0,False,False,7.76
991,2012-11-14 00:00:00,1.02,0,False,False,8.00
991,2012-11-15 00:00:00,1.00,0,False,False,7.32
991,2012-11-16 00:00:00,1.00,0,False,False,7.02
991,2012-11-17 00:00:00,1.01,0,False,False,7.42
991,2012-11-18 00:00:00,1.07,0,False,False,7.24
991,2012-11-19 00:00:00,1.45,0,False,False,8.55
991,2012-11-20 00:00:00,1.71,0,False,False,8.73
991,2012-11-21 00:00:00,1.38,0,False,False,8.21
991,2012-11-22 00:00:00,1.80,0,False,False,7.00
991,2012-11-23 00:00:00,1.90,0,False,False,7.46
991,2012-11-24 00:00:00,1.96,0,False,False,7.69
991,2012-11-25 00:00:00,1.93,0,False,False,7.64
991,2012-11-26 00:00:00,1.95,0,False,False,7.00
991,2012-11-27 00:00:00,1.95,0,False,False,6.22
991,2012-11-28 00:00:00,1.90,0,False,False,6.23
991,2012-11-29 00:00:00,1.84,0,False,False,6.89
991,2012-11-30 00:00:00,1.82,0,False,False,8.10
991,2012-12-01 00:00:00,2.12,0,False,False,8.63
991,2012-12-02 00:00:00,2.63,0,False,False,8.39
991,2012-12-03 00:00:00,3.29,0,False,False,8.24
991,2012-12-04 00:00:00,3.44,0,False,False,8.55
991,2012-12-05 00:00:00,3.45,0,False,False,8.14
991,2012-12-06 00:00:00,3.39,0,False,False,7.65
991,2012-12-07 00:00:00,3.26,0,False,False,7.45
991,2012-12-08 00:00:00,3.12,0,False,False,6.93
991,2012-12-09 00:00:00,2.99,0,False,False,6.84
991,2012-12-10 00:00:00,2.87,0,False,False,7.51
991,2012-12-11 00:00:00,2.76,0,False,False,7.44
991,2012-12-12 00:00:00,2.68,0,False,False,7.23
991,2012-12-13 00:00:00,2.58,0,False,False,7.15
991,2012-12-14 00:00:00,2.54,0,False,False,7.02
991,2012-12-15 00:00:00,2.47,0,False,False,6.32
991,2012-12-16 00:00:00,2.49,0,False,False,5.78
991,2012-12-17 00:00:00,2.68,0,False,False,6.12
991,2012-12-18 00:00:00,2.82,0,False,False,5.15
991,2012-12-19 00:00:00,3.13,0,False,False,4.64
991,2012-12-20 00:00:00,3.37,0,False,False,5.26
991,2012-12-21 00:00:00,3.62,0,False,False,5.18
991,2012-12-22 00:00:00,3.63,0,False,False,5.74
991,2012-12-23 00:00:00,3.43,0,False,False,6.02
991,2012-12-24 00:00:00,3.26,0,False,False,6.16
991,2012-12-25 00:00:00,3.19,0,False,False,5.39
991,2012-12-26 00:00:00,3.14,0,False,False,5.84
991,2012-12-27 00:00:00,3.11,0,False,False,6.55
991,2012-12-28 00:00:00,3.07,0,False,False,6.61
991,2012-12-29 00:00:00,3.00,0,False,False,6.48
991,2012-12-30 00:00:00,2.91,0,False,False,6.37
991,2012-12-31 00:00:00,2.84,0,False,False,5.15
991,2013-01-01 00:00:00,2.75,0,False,False,4.90
991,2013-01-02 00:00:00,2.67,0,False,False,4.90
991,2013-01-03 00:00:00,2.60,0,False,False,4.09
991,2013-01-04 00:00:00,2.53,0,False,False,5.59
991,2013-01-05 00:00:00,2.46,0,False,False,6.46
991,2013-01-06 00:00:00,2.41,0,False,False,6.66
991,2013-01-07 00:00:00,2.41,0,False,False,7.26
991,2013-01-08 00:00:00,2.42,0,False,False,7.76
991,2013-01-09 00:00:00,2.61,0,False,False,7.76
991,2013-01-10 00:00:00,2.82,0,False,False,6.25
991,2013-01-11 00:00:00,3.21,0,False,False,5.01
991,2013-01-12 00:00:00,3.13,0,False,False,3.60
991,2013-01-13 00:00:00,2.97,0,False,False,2.79
991,2013-01-14 00:00:00,2.84,0,False,False,2.78
991,2013-01-15 00:00:00,2.72,0,False,False,4.04
991,2013-01-16 00:00:00,2.62,0,False,False,4.12
991,2013-01-17 00:00:00,2.53,0,False,False,4.69
991,2013-01-18 00:00:00,2.45,0,False,False,4.91
991,2013-01-19 00:00:00,2.38,0,False,False,5.32
991,2013-01-20 00:00:00,2.33,0,False,False,5.40
991,2013-01-21 00:00:00,2.28,0,False,False,5.31
991,2013-01-22 00:00:00,2.24,0,False,False,4.78
991,2013-01-23 00:00:00,2.20,0,False,False,5.24
991,2013-01-24 00:00:00,2.17,0,False,False,5.90
991,2013-01-25 00:00:00,2.15,0,False,False,6.93
991,2013-01-26 00:00:00,2.13,0,False,False,6.73
991,2013-01-27 00:00:00,2.11,0,False,False,6.71
991,2013-01-28 00:00:00,2.11,0,False,False,6.66
991,2013-01-29 00:00:00,2.13,0,False,False,7.37
991,2013-01-30 00:00:00,2.11,0,False,False,7.91
991,2013-01-31 00:00:00,2.11,0,False,False,8.14
991,2013-02-01 00:00:00,2.17,0,False,False,8.39
991,2013-02-02 00:00:00,2.22,0,False,False,8.11
991,2013-02-03 00:00:00,2.21,0,False,False,7.27
991,2013-02-04 00:00:00,2.18,0,False,False,7.86
991,2013-02-05 00:00:00,2.16,0,False,False,8.09
991,2013-02-06 00:00:00,2.14,0,False,False,8.00
991,2013-02-07 00:00:00,2.13,0,False,False,7.67
991,2013-02-08 00:00:00,2.12,0,False,False,6.79
991,2013-02-09 00:00:00,2.09,0,False,False,6.63
991,2013-02-10 00:00:00,2.07,0,False,False,7.32
991,2013-02-11 00:00:00,2.04,0,False,False,7.60
991,2013-02-12 00:00:00,2.01,0,False,False,8.23
991,2013-02-13 00:00:00,2.01,0,False,False,8.51
991,2013-02-14 00:00:00,1.98,0,False,False,7.89
991,2013-02-15 00:00:00,1.96,0,False,False,8.58
991,2013-02-16 00:00:00,1.93,0,False,False,8.37
991,2013-02-17 00:00:00,1.91,0,False,False,7.51
991,2013-02-18 00:00:00,1.89,0,False,False,7.12
991,2013-02-19 00:00:00,1.88,0,False,False,7.61
991,2013-02-20 00:00:00,1.86,0,False,False,7.35
991,2013-02-21 00:00:00,1.85,0,False,False,7.20
991,2013-02-22 00:00:00,1.92,0,False,False,7.04
991,2013-02-23 00:00:00,2.06,0,False,False,6.90
991,2013-02-24 00:00:00,2.11,0,False,False,7.26
991,2013-02-25 00:00:00,2.25,0,False,False,7.46
991,2013-02-26 00:00:00,2.26,0,False,False,7.17
991,2013-02-27 00:00:00,2.27,0,False,False,7.55
991,2013-02-28 00:00:00,2.31,0,False,False,8.05
991,2013-03-01 00:00:00,2.35,0,False,False,9.27
991,2013-03-02 00:00:00,2.40,0,False,False,9.73
991,2013-03-03 00:00:00,2.47,0,False,False,8.49
991,2013-03-04 00:00:00,2.45,0,False,False,7.60
991,2013-03-05 00:00:00,2.41,0,False,False,7.18
991,2013-03-06 00:00:00,2.39,0,False,False,7.47
991,2013-03-07 00:00:00,2.38,0,False,False,8.10
991,2013-03-08 00:00:00,2.35,0,False,False,8.02
991,2013-03-09 00:00:00,2.37,0,False,False,7.98
991,2013-03-10 00:00:00,2.34,0,False,False,7.79
991,2013-03-11 00:00:00,2.30,0,False,False,8.35
991,2013-03-12 00:00:00,2.26,0,False,False,9.13
991,2013-03-13 00:00:00,2.25,0,False,False,9.58
991,2013-03-14 00:00:00,2.25,0,False,False,9.83
991,2013-03-15 00:00:00,2.25,0,False,False,10.21
991,2013-03-16 00:00:00,2.21,0,False,False,10.16
991,2013-03-17 00:00:00,2.20,0,False,False,8.70
991,2013-03-18 00:00:00,2.18,0,False,False,8.78
991,2013-03-19 00:00:00,2.16,0,False,False,7.90
991,2013-03-20 00:00:00,2.26,0,False,False,8.61
991,2013-03-21 00:00:00,2.36,0,False,False,8.11
991,2013-03-22 00:00:00,2.51,0,False,False,7.85
991,2013-03-23 00:00:00,2.61,0,False,False,7.79
991,2013-03-24 00:00:00,2.59,0,False,False,7.78
991,2013-03-25 00:00:00,2.52,0,False,False,8.27
991,2013-03-26 00:00:00,2.43,0,False,False,10.00
991,2013-03-27 00:00:00,2.35,0,False,False,10.94
991,2013-03-28 00:00:00,2.30,0,False,False,11.53
991,2013-03-29 00:00:00,2.24,0,False,False,11.99
991,2013-03-30 00:00:00,2.19,0,False,False,11.95
991,2013-03-31 00:00:00,2.13,0,False,False,12.35
991,2013-04-01 00:00:00,2.08,0,False,False,12.36
991,2013-04-02 00:00:00,2.03,0,False,False,12.04
991,2013-04-03 00:00:00,2.01,0,False,False,11.44
991,2013-04-04 00:00:00,1.99,0,False,False,11.24
991,2013-04-05 00:00:00,2.05,0,False,False,10.98
991,2013-04-06 00:00:00,2.15,0,False,False,10.89
991,2013-04-07 00:00:00,2.46,0,False,False,10.10
991,2013-04-08 00:00:00,2.81,0,False,False,9.68
991,2013-04-09 00:00:00,3.18,0,False,False,9.52
991,2013-04-10 00:00:00,3.10,0,False,False,10.60
991,2013-04-11 00:00:00,2.91,0,False,False,11.24
991,2013-04-12 00:00:00,2.78,0,False,False,9.68
991,2013-04-13 00:00:00,2.69,0,False,False,8.94
991,2013-04-14 00:00:00,2.61,0,False,False,9.48
991,2013-04-15 00:00:00,2.56,0,False,False,9.85
991,2013-04-16 00:00:00,2.49,0,False,False,10.59
991,2013-04-17 00:00:00,2.28,0,False,False,10.43
991,2013-04-18 00:00:00,2.09,0,False,False,10.33
991,2013-04-19 00:00:00,2.04,0,False,False,10.76
991,2013-04-20 00:00:00,2.00,0,False,False,11.37
991,2013-04-21 00:00:00,1.96,0,False,False,11.53
991,2013-04-22 00:00:00,1.92,0,False,False,11.81
991,2013-04-23 00:00:00,1.88,0,False,False,11.33
991,2013-04-24 00:00:00,1.83,0,False,False,11.96
991,2013-04-25 00:00:00,1.80,0,False,False,12.91
991,2013-04-26 00:00:00,1.82,0,False,False,13.43
991,2013-04-27 00:00:00,1.86,0,False,False,12.68
991,2013-04-28 00:00:00,1.81,0,False,False,12.77
991,2013-04-29 00:00:00,1.81,0,False,False,12.39
991,2013-04-30 00:00:00,1.77,0,False,False,11.14
991,2013-05-01 00:00:00,1.75,0,False,False,11.31
991,2013-05-02 00:00:00,1.71,0,False,False,12.54
991,2013-05-03 00:00:00,1.68,0,False,False,13.61
991,2013-05-04 00:00:00,1.66,0,False,False,14.70
991,2013-05-05 00:00:00,1.63,0,False,False,15.55
991,2013-05-06 00:00:00,1.55,0,False,False,16.11
991,2013-05-07 00:00:00,1.51,0,False,False,15.47
991,2013-05-08 00:00:00,1.47,0,False,False,14.62
991,2013-05-09 00:00:00,1.45,0,False,False,14.65
991,2013-05-10 00:00:00,1.45,0,False,False,15.54
991,2013-05-11 00:00:00,1.44,0,False,False,16.10
991,2013-05-12 00:00:00,1.39,0,False,False,16.02
991,2013-05-13 00:00:00,1.38,0,False,False,14.82
991,2013-05-14 00:00:00,1.36,0,False,False,14.07
991,2013-05-15 00:00:00,1.34,0,False,False,13.24
991,2013-05-16 00:00:00,1.31,0,False,False,13.63
991,2013-05-17 00:00:00,1.31,0,False,False,14.10
991,2013-05-18 00:00:00,1.30,0,False,False,13.33
991,2013-05-19 00:00:00,1.27,0,False,False,13.66
991,2013-05-20 00:00:00,1.26,0,False,False,14.02
991,2013-05-21 00:00:00,1.30,0,False,False,13.66
991,2013-05-22 00:00:00,1.26,0,False,False,11.93
991,2013-05-23 00:00:00,1.25,0,False,False,10.58
991,2013-05-24 00:00:00,1.29,0,False,False,11.21
991,2013-05-25 00:00:00,1.27,0,False,False,12.07
991,2013-05-26 00:00:00,1.27,0,False,False,12.80
991,2013-05-27 00:00:00,1.31,0,False,False,13.06
991,2013-05-28 00:00:00,1.32,0,False,False,13.56
991,2013-05-29 00:00:00,1.35,0,False,False,13.77
991,2013-05-30 00:00:00,1.34,0,False,False,13.23
991,2013-05-31 00:00:00,1.34,0,False,False,13.43
991,2013-06-01 00:00:00,1.36,0,False,False,14.58
991,2013-06-02 00:00:00,1.39,0,False,False,15.47
991,2013-06-03 00:00:00,1.35,0,False,False,15.33
991,2013-06-04 00:00:00,1.34,0,False,False,16.22
991,2013-06-05 00:00:00,1.33,0,False,False,17.45
991,2013-06-06 00:00:00,1.31,0,False,False,17.84
991,2013-06-07 00:00:00,1.26,0,False,False,17.11
991,2013-06-08 00:00:00,1.20,0,False,False,16.30
991,2013-06-09 00:00:00,1.19,0,False,False,16.36
991,2013-06-10 00:00:00,1.18,0,False,False,15.19
991,2013-06-11 00:00:00,1.15,0,False,False,14.68
991,2013-06-12 00:00:00,1.14,0,False,False,14.59
991,2013-06-13 00:00:00,1.14,0,False,False,15.02
991,2013-06-14 00:00:00,1.12,0,False,False,14.85
991,2013-06-15 00:00:00,1.07,0,False,False,15.39
991,2013-06-16 00:00:00,1.03,0,False,False,16.77
991,2013-06-17 00:00:00,1.03,0,False,False,17.52
991,2013-06-18 00:00:00,1.00,0,False,False,17.14
991,2013-06-19 00:00:00,.94,0,False,False,16.50
991,2013-06-20 00:00:00,.95,0,False,False,15.94
991,2013-06-21 00:00:00,.91,0,False,False,16.22
991,2013-06-22 00:00:00,.88,0,False,False,17.49
991,2013-06-23 00:00:00,.87,0,False,False,18.18
991,2013-06-24 00:00:00,.90,0,False,False,17.93
991,2013-06-25 00:00:00,.88,0,False,False,18.15
991,2013-06-26 00:00:00,.84,0,False,False,18.14
991,2013-06-27 00:00:00,.86,0,False,False,18.23
991,2013-06-28 00:00:00,.84,0,False,False,18.16
991,2013-06-29 00:00:00,.80,0,False,False,
991,2013-06-30 00:00:00,.79,0,False,False,
991,2013-07-01 00:00:00,.78,0,False,False,
991,2013-07-02 00:00:00,.78,0,False,False,
991,2013-07-03 00:00:00,.72,0,False,False,
991,2013-07-04 00:00:00,.70,0,False,False,
991,2013-07-05 00:00:00,.69,0,False,False,
991,2013-07-06 00:00:00,.69,0,False,False,
991,2013-07-07 00:00:00,.69,0,False,False,
991,2013-07-08 00:00:00,.71,0,False,False,
991,2013-07-09 00:00:00,.72,0,False,False,
991,2013-07-10 00:00:00,.72,0,False,False,
991,2013-07-11 00:00:00,.72,0,False,False,
991,2013-07-12 00:00:00,.71,0,False,False,
991,2013-07-13 00:00:00,.71,0,False,False,
991,2013-07-14 00:00:00,.70,0,False,False,
991,2013-07-15 00:00:00,.70,0,False,False,
991,2013-07-16 00:00:00,.70,0,False,False,
991,2013-07-17 00:00:00,.68,0,False,False,
991,2013-07-18 00:00:00,.67,0,False,False,
991,2013-07-19 00:00:00,.69,0,False,False,
991,2013-07-20 00:00:00,.65,0,False,False,
991,2013-07-21 00:00:00,.64,0,False,False,
991,2013-07-22 00:00:00,.63,0,False,False,
991,2013-07-23 00:00:00,.66,0,False,False,
991,2013-07-24 00:00:00,.69,0,False,False,
991,2013-07-25 00:00:00,.64,0,False,False,
991,2013-07-26 00:00:00,.63,0,False,False,
991,2013-07-27 00:00:00,.62,0,False,False,
991,2013-07-28 00:00:00,.59,0,False,False,
991,2013-07-29 00:00:00,.55,0,False,False,
991,2013-07-30 00:00:00,.59,0,False,False,
991,2013-07-31 00:00:00,.59,0,False,False,
991,2013-08-01 00:00:00,.57,0,False,False,
991,2013-08-02 00:00:00,.48,0,False,False,
991,2013-08-03 00:00:00,.55,0,False,False,
991,2013-08-04 00:00:00,.53,0,False,False,
991,2013-08-05 00:00:00,.66,0,False,False,
991,2013-08-06 00:00:00,.49,0,False,False,
991,2013-08-07 00:00:00,.30,0,False,False,
991,2013-08-08 00:00:00,.07,0,False,False,
991,2013-08-09 00:00:00,.00,0,False,False,
991,2013-08-10 00:00:00,.15,0,False,False,
991,2013-08-11 00:00:00,.45,0,False,False,
991,2013-08-12 00:00:00,.11,0,False,False,
991,2013-08-13 00:00:00,.01,0,False,False,
991,2013-08-14 00:00:00,.02,0,False,False,
991,2013-08-15 00:00:00,.01,0,False,False,
991,2013-08-16 00:00:00,.01,0,False,False,
991,2013-08-17 00:00:00,.02,0,False,False,
991,2013-08-18 00:00:00,.10,0,False,False,
991,2013-08-19 00:00:00,.04,0,False,False,
991,2013-08-20 00:00:00,.00,0,False,False,
991,2013-08-21 00:00:00,.01,0,False,False,
991,2013-08-22 00:00:00,.01,0,False,False,
991,2013-08-23 00:00:00,.01,0,False,False,
991,2013-08-24 00:00:00,.01,0,False,False,
991,2013-08-25 00:00:00,.01,0,False,False,
991,2013-08-26 00:00:00,.01,0,False,False,
991,2013-08-27 00:00:00,.01,0,False,False,
991,2013-08-28 00:00:00,.10,0,False,False,
991,2013-08-29 00:00:00,.19,0,False,False,
991,2013-08-30 00:00:00,.59,0,False,False,
991,2013-08-31 00:00:00,.61,0,False,False,
991,2013-09-01 00:00:00,.44,0,False,False,
991,2013-09-02 00:00:00,.29,0,False,False,
991,2013-09-03 00:00:00,.43,0,False,False,
991,2013-09-04 00:00:00,.55,0,False,False,
991,2013-09-05 00:00:00,.53,0,False,False,
991,2013-09-06 00:00:00,.95,0,False,False,
991,2013-09-07 00:00:00,.93,0,False,False,
991,2013-09-08 00:00:00,.75,0,False,False,
991,2013-09-09 00:00:00,.54,0,False,False,
991,2013-09-10 00:00:00,.35,0,False,False,
991,2013-09-11 00:00:00,.50,0,False,False,
991,2013-09-12 00:00:00,.40,0,False,False,
991,2013-09-13 00:00:00,.19,0,False,False,
991,2013-09-14 00:00:00,.16,0,False,False,
991,2013-09-15 00:00:00,.73,0,False,False,
991,2013-09-16 00:00:00,.68,0,False,False,
991,2013-09-17 00:00:00,.59,0,False,False,
991,2013-09-18 00:00:00,.54,0,False,False,
991,2013-09-19 00:00:00,.52,0,False,False,
991,2013-09-20 00:00:00,.39,0,False,False,
991,2013-09-21 00:00:00,.21,0,False,False,
991,2013-09-22 00:00:00,.29,0,False,False,
991,2013-09-23 00:00:00,.73,0,False,False,
991,2013-09-24 00:00:00,.75,0,False,False,
991,2013-09-25 00:00:00,.78,0,False,False,
991,2013-09-26 00:00:00,.65,0,False,False,9.75
991,2013-09-27 00:00:00,.59,0,False,False,11.73
991,2013-09-28 00:00:00,.98,0,False,False,13.09
991,2013-09-29 00:00:00,1.28,0,False,False,12.57
991,2013-09-30 00:00:00,1.34,0,False,False,12.29
991,2013-10-01 00:00:00,1.42,0,False,False,12.32
991,2013-10-02 00:00:00,1.41,0,False,False,12.16
991,2013-10-03 00:00:00,1.37,0,False,False,11.87
991,2013-10-04 00:00:00,1.21,0,False,False,11.71
991,2013-10-05 00:00:00,1.12,0,False,False,11.67
991,2013-10-06 00:00:00,1.33,0,False,False,11.84
991,2013-10-07 00:00:00,1.33,0,False,False,12.48
991,2013-10-08 00:00:00,1.31,0,False,False,12.15
991,2013-10-09 00:00:00,1.24,0,False,False,11.15
991,2013-10-10 00:00:00,1.16,0,False,False,11.10
991,2013-10-11 00:00:00,1.11,0,False,False,11.06
991,2013-10-12 00:00:00,1.10,0,False,False,10.87
991,2013-10-13 00:00:00,1.09,0,False,False,10.04
991,2013-10-14 00:00:00,1.06,0,False,False,9.53
991,2013-10-15 00:00:00,1.04,0,False,False,9.14
991,2013-10-16 00:00:00,1.04,0,False,False,9.03
991,2013-10-17 00:00:00,1.06,0,False,False,10.03
991,2013-10-18 00:00:00,1.02,0,False,False,9.11
991,2013-10-19 00:00:00,1.00,0,False,False,8.84
991,2013-10-20 00:00:00,.99,0,False,False,9.46
991,2013-10-21 00:00:00,.99,0,False,False,9.81
991,2013-10-22 00:00:00,.98,0,False,False,10.61
991,2013-10-23 00:00:00,.96,0,False,False,9.86
991,2013-10-24 00:00:00,.90,0,False,False,10.02
991,2013-10-25 00:00:00,.87,0,False,False,11.19
991,2013-10-26 00:00:00,.80,0,False,False,10.40
991,2013-10-27 00:00:00,.78,0,False,False,10.29
991,2013-10-28 00:00:00,.79,0,False,False,7.63
