G_ID,day,val,provisional,estimate,warning,temp_c
971,2014-04-13 00:00:00,.00,0,False,False,12.50
971,2014-04-14 00:00:00,.00,0,False,False,12.07
971,2014-04-15 00:00:00,.00,0,False,False,11.54
971,2014-04-16 00:00:00,.07,0,False,False,10.44
971,2014-04-17 00:00:00,.61,0,False,False,10.43
971,2014-04-18 00:00:00,.00,0,False,False,10.48
971,2014-04-19 00:00:00,.35,0,False,False,8.25
971,2014-04-20 00:00:00,.00,0,False,False,10.69
971,2014-04-21 00:00:00,.20,0,False,False,11.87
971,2014-04-22 00:00:00,.41,0,False,False,8.77
971,2014-04-23 00:00:00,.57,0,False,False,8.63
971,2014-04-24 00:00:00,.47,0,False,False,11.21
971,2014-04-25 00:00:00,.07,0,False,False,9.11
971,2014-04-26 00:00:00,.22,0,False,False,8.84
971,2014-04-27 00:00:00,.41,0,False,False,7.97
971,2014-04-28 00:00:00,.05,0,False,False,10.81
971,2014-04-29 00:00:00,.00,0,False,False,15.48
971,2014-04-30 00:00:00,.00,0,False,False,18.23
971,2014-05-01 00:00:00,.00,0,False,False,20.30
971,2014-05-02 00:00:00,.00,0,False,False,15.49
971,2014-05-03 00:00:00,.72,0,False,False,11.94
971,2014-05-04 00:00:00,.61,0,False,False,11.60
971,2014-05-05 00:00:00,.05,0,False,False,12.01
971,2014-05-06 00:00:00,.00,0,False,False,12.64
971,2014-05-07 00:00:00,.00,0,False,False,12.72
971,2014-05-08 00:00:00,.47,0,False,False,11.12
971,2014-05-09 00:00:00,.33,0,False,False,10.14
971,2014-05-10 00:00:00,.03,0,False,False,11.49
971,2014-05-11 00:00:00,.00,0,False,False,12.86
971,2014-05-12 00:00:00,.00,0,False,False,16.76
971,2014-05-13 00:00:00,.00,0,False,False,19.10
971,2014-05-14 00:00:00,.00,0,False,False,20.33
971,2014-05-15 00:00:00,.00,0,False,False,20.03
971,2014-05-16 00:00:00,.00,0,False,False,15.24
971,2014-05-17 00:00:00,.00,0,False,False,15.50
971,2014-05-18 00:00:00,.09,0,False,False,13.27
971,2014-05-19 00:00:00,.00,0,False,False,15.62
971,2014-05-20 00:00:00,.00,0,False,False,16.37
971,2014-05-21 00:00:00,.00,0,False,False,14.99
971,2014-05-22 00:00:00,.00,0,False,False,18.54
971,2014-05-23 00:00:00,.22,0,False,False,16.23
971,2014-05-24 00:00:00,.00,0,False,False,15.19
971,2014-05-25 00:00:00,.29,0,False,False,12.85
971,2014-05-26 00:00:00,.04,0,False,False,14.48
971,2014-05-27 00:00:00,.01,0,False,False,13.16
971,2014-05-28 00:00:00,.01,0,False,False,13.61
971,2014-05-29 00:00:00,.00,0,False,False,14.46
971,2014-05-30 00:00:00,.00,0,False,False,15.27
971,2014-05-31 00:00:00,.00,0,False,False,16.40
971,2014-06-01 00:00:00,.00,0,False,False,15.87
971,2014-06-02 00:00:00,.00,0,False,False,15.96
971,2014-06-03 00:00:00,.00,0,False,False,14.77
971,2014-06-04 00:00:00,.00,0,False,False,14.17
971,2014-06-05 00:00:00,.00,0,False,False,15.11
971,2014-06-06 00:00:00,.00,0,False,False,17.30
971,2014-06-07 00:00:00,.00,0,False,False,17.85
971,2014-06-08 00:00:00,.00,0,False,False,16.78
971,2014-06-09 00:00:00,.00,0,False,False,16.54
971,2014-06-10 00:00:00,.00,0,False,False,15.04
971,2014-06-11 00:00:00,.00,0,False,False,17.29
971,2014-06-12 00:00:00,.22,0,False,False,14.79
971,2014-06-13 00:00:00,.10,0,False,False,14.12
971,2014-06-14 00:00:00,.00,0,False,False,14.39
971,2014-06-15 00:00:00,.00,0,False,False,14.13
971,2014-06-16 00:00:00,.00,0,False,False,12.95
971,2014-06-17 00:00:00,.00,0,False,False,13.84
971,2014-06-18 00:00:00,.00,0,False,False,15.57
971,2014-06-19 00:00:00,.00,0,False,False,17.68
971,2014-06-20 00:00:00,.00,0,False,False,15.34
971,2014-06-21 00:00:00,.00,0,False,False,16.35
971,2014-06-22 00:00:00,.00,0,False,False,18.35
971,2014-06-23 00:00:00,.04,0,False,False,17.80
971,2014-06-24 00:00:00,.00,0,False,False,18.33
971,2014-06-25 00:00:00,.00,0,False,False,19.98
971,2014-06-26 00:00:00,.01,0,False,False,16.99
971,2014-06-27 00:00:00,.29,0,False,False,16.10
971,2014-06-28 00:00:00,.15,0,False,False,16.40
971,2014-06-29 00:00:00,.00,0,False,False,17.01
971,2014-06-30 00:00:00,.00,0,False,False,18.47
971,2014-07-01 00:00:00,.00,0,False,False,23.71
971,2014-07-02 00:00:00,.00,0,False,False,20.29
971,2014-07-03 00:00:00,.00,0,False,False,17.71
971,2014-07-04 00:00:00,.00,0,False,False,17.67
971,2014-07-05 00:00:00,.00,0,False,False,19.64
971,2014-07-06 00:00:00,.00,0,False,False,21.91
971,2014-07-07 00:00:00,.00,0,False,False,21.76
971,2014-07-08 00:00:00,.00,0,False,False,22.79
971,2014-07-09 00:00:00,.00,0,False,False,19.30
971,2014-07-10 00:00:00,.00,0,False,False,20.18
971,2014-07-11 00:00:00,.00,0,False,False,23.79
971,2014-07-12 00:00:00,.00,0,False,False,24.49
971,2014-07-13 00:00:00,.00,0,False,False,22.57
971,2014-07-14 00:00:00,.00,0,False,False,19.45
971,2014-07-15 00:00:00,.00,0,False,False,21.26
971,2014-07-16 00:00:00,.00,0,False,False,21.82
971,2014-07-17 00:00:00,.00,0,False,False,18.59
971,2014-07-18 00:00:00,.00,0,False,False,17.49
971,2014-07-19 00:00:00,.00,0,False,False,20.36
971,2014-07-20 00:00:00,.00,0,False,False,16.03
971,2014-07-21 00:00:00,.00,0,False,False,16.65
971,2014-07-22 00:00:00,.00,0,False,False,16.66
971,2014-07-23 00:00:00,.31,0,False,False,15.59
971,2014-07-24 00:00:00,.00,0,False,False,15.85
971,2014-07-25 00:00:00,.00,0,False,False,15.79
971,2014-07-26 00:00:00,.00,0,False,False,18.31
971,2014-07-27 00:00:00,.00,0,False,False,19.51
971,2014-07-28 00:00:00,.00,0,False,False,21.22
971,2014-07-29 00:00:00,.00,0,False,False,21.46
971,2014-07-30 00:00:00,.00,0,False,False,20.33
971,2014-07-31 00:00:00,.00,0,False,False,21.12
971,2014-08-01 00:00:00,.00,0,False,False,21.04
971,2014-08-02 00:00:00,.00,0,False,False,21.80
971,2014-08-03 00:00:00,.00,0,False,False,21.92
971,2014-08-04 00:00:00,.00,0,False,False,22.66
971,2014-08-05 00:00:00,.00,0,False,False,18.33
971,2014-08-06 00:00:00,.00,0,False,False,19.09
971,2014-08-07 00:00:00,.00,0,False,False,16.92
971,2014-08-08 00:00:00,.00,0,False,False,17.84
971,2014-08-09 00:00:00,.00,0,False,False,18.45
971,2014-08-10 00:00:00,.00,0,False,False,20.46
971,2014-08-11 00:00:00,.00,0,False,False,24.69
971,2014-08-12 00:00:00,.36,0,False,False,21.08
971,2014-08-13 00:00:00,1.16,0,False,False,17.59
971,2014-08-14 00:00:00,.00,0,False,False,18.07
971,2014-08-15 00:00:00,.01,0,False,False,19.16
971,2014-08-16 00:00:00,.00,0,False,False,20.39
971,2014-08-17 00:00:00,.00,0,False,False,20.02
971,2014-08-18 00:00:00,.00,0,False,False,21.10
971,2014-08-19 00:00:00,.00,0,False,False,20.95
971,2014-08-20 00:00:00,.00,0,False,False,17.13
971,2014-08-21 00:00:00,.00,0,False,False,16.44
971,2014-08-22 00:00:00,.00,0,False,False,17.99
971,2014-08-23 00:00:00,.00,0,False,False,20.62
971,2014-08-24 00:00:00,.00,0,False,False,18.02
971,2014-08-25 00:00:00,.00,0,False,False,21.33
971,2014-08-26 00:00:00,.00,0,False,False,23.36
971,2014-08-27 00:00:00,.00,0,False,False,21.46
971,2014-08-28 00:00:00,.00,0,False,False,18.94
971,2014-08-29 00:00:00,.02,0,False,False,18.21
971,2014-08-30 00:00:00,.74,0,False,False,16.73
971,2014-08-31 00:00:00,.00,0,False,False,17.49
971,2014-09-01 00:00:00,.00,0,False,False,18.43
971,2014-09-02 00:00:00,.01,0,False,False,16.51
971,2014-09-03 00:00:00,.00,0,False,False,15.97
971,2014-09-04 00:00:00,.00,0,False,False,16.63
971,2014-09-05 00:00:00,.00,0,False,False,19.21
971,2014-09-06 00:00:00,.00,0,False,False,20.62
971,2014-09-07 00:00:00,.00,0,False,False,18.68
971,2014-09-08 00:00:00,.00,0,False,False,16.86
971,2014-09-09 00:00:00,.00,0,False,False,17.41
971,2014-09-10 00:00:00,.00,0,False,False,15.21
971,2014-09-11 00:00:00,.00,0,False,False,16.13
971,2014-09-12 00:00:00,.00,0,False,False,16.28
971,2014-09-13 00:00:00,.00,0,False,False,17.19
971,2014-09-14 00:00:00,.00,0,False,False,18.05
971,2014-09-15 00:00:00,.00,0,False,False,19.73
971,2014-09-16 00:00:00,.00,0,False,False,17.90
971,2014-09-17 00:00:00,.13,0,False,False,17.39
971,2014-09-18 00:00:00,.03,0,False,False,17.65
971,2014-09-19 00:00:00,.00,0,False,False,18.48
971,2014-09-20 00:00:00,.00,0,False,False,16.95
971,2014-09-21 00:00:00,.00,0,False,False,17.67
971,2014-09-22 00:00:00,.01,0,False,False,18.08
971,2014-09-23 00:00:00,.85,0,False,False,16.20
971,2014-09-24 00:00:00,.75,0,False,False,17.05
971,2014-09-25 00:00:00,.16,0,False,False,16.12
971,2014-09-26 00:00:00,.51,0,False,False,15.45
971,2014-09-27 00:00:00,.00,0,False,False,15.39
971,2014-09-28 00:00:00,.00,0,False,False,12.87
971,2014-09-29 00:00:00,.05,0,False,False,13.64
971,2014-09-30 00:00:00,.00,0,False,False,15.31
971,2014-10-01 00:00:00,.00,0,False,False,13.63
971,2014-10-02 00:00:00,.00,0,False,False,13.00
971,2014-10-03 00:00:00,.00,0,False,False,14.41
971,2014-10-04 00:00:00,.00,0,False,False,16.16
971,2014-10-05 00:00:00,.00,0,False,False,16.53
971,2014-10-06 00:00:00,.00,0,False,False,17.63
971,2014-10-07 00:00:00,.00,0,False,False,15.28
971,2014-10-08 00:00:00,.00,0,False,False,15.15
971,2014-10-09 00:00:00,.00,0,False,False,13.15
971,2014-10-10 00:00:00,.04,0,False,False,14.56
971,2014-10-11 00:00:00,.44,0,False,False,15.24
971,2014-10-12 00:00:00,.00,0,False,False,14.56
971,2014-10-13 00:00:00,.53,0,False,False,14.97
971,2014-10-14 00:00:00,.27,0,False,False,13.16
971,2014-10-15 00:00:00,.26,0,False,False,12.37
971,2014-10-16 00:00:00,.00,0,False,False,14.50
971,2014-10-17 00:00:00,.20,0,False,False,12.76
971,2014-10-18 00:00:00,.08,0,False,False,16.38
971,2014-10-19 00:00:00,.00,0,False,False,16.61
971,2014-10-20 00:00:00,.36,0,False,False,14.46
971,2014-10-21 00:00:00,.04,0,False,False,13.91
971,2014-10-22 00:00:00,1.47,0,False,False,13.28
971,2014-10-23 00:00:00,.57,0,False,False,11.25
971,2014-10-24 00:00:00,.39,0,False,False,10.03
971,2014-10-25 00:00:00,.45,0,False,False,11.40
971,2014-10-26 00:00:00,.24,0,False,False,10.03
971,2014-10-27 00:00:00,.04,0,False,False,9.57
971,2014-10-28 00:00:00,.70,0,False,False,12.38
971,2014-10-29 00:00:00,.08,0,False,False,13.69
971,2014-10-30 00:00:00,.48,0,False,False,12.36
971,2014-10-31 00:00:00,.63,0,False,False,10.43
971,2014-11-01 00:00:00,.00,0,False,False,9.59
971,2014-11-02 00:00:00,.11,0,False,False,9.34
971,2014-11-03 00:00:00,.31,0,False,False,12.31
971,2014-11-04 00:00:00,.30,0,False,False,12.82
971,2014-11-05 00:00:00,.19,0,False,False,11.96
971,2014-11-06 00:00:00,.72,0,False,False,12.46
971,2014-11-07 00:00:00,.01,0,False,False,7.75
971,2014-11-08 00:00:00,.00,0,False,False,7.51
971,2014-11-09 00:00:00,.28,0,False,False,10.17
971,2014-11-10 00:00:00,.01,0,False,False,7.47
971,2014-11-11 00:00:00,.00,0,False,False,4.42
971,2014-11-12 00:00:00,.00,0,False,False,1.70
971,2014-11-13 00:00:00,.00,0,False,False,2.03
971,2014-11-14 00:00:00,.00,0,False,False,-.38
971,2014-11-15 00:00:00,.00,0,False,False,-.54
971,2014-11-16 00:00:00,.00,0,False,False,-.04
971,2014-11-17 00:00:00,.00,0,False,False,.45
971,2014-11-18 00:00:00,.00,0,False,False,1.07
971,2014-11-19 00:00:00,.00,0,False,False,4.21
971,2014-11-20 00:00:00,.02,0,False,False,7.98
971,2014-11-21 00:00:00,.78,0,False,False,9.61
971,2014-11-22 00:00:00,.38,0,False,False,7.54
971,2014-11-23 00:00:00,.74,0,False,False,8.70
971,2014-11-24 00:00:00,.37,0,False,False,6.74
971,2014-11-25 00:00:00,1.14,0,False,False,12.44
971,2014-11-26 00:00:00,.06,0,False,False,13.56
971,2014-11-27 00:00:00,.73,0,False,False,12.01
971,2014-11-28 00:00:00,.72,0,False,False,9.18
971,2014-11-29 00:00:00,.02,0,False,False,.40
971,2014-11-30 00:00:00,.00,0,False,False,-2.43
971,2014-12-01 00:00:00,.00,0,False,False,-2.43
971,2014-12-02 00:00:00,.01,0,False,False,-.60
971,2014-12-03 00:00:00,.00,0,False,False,1.19
971,2014-12-04 00:00:00,.02,0,False,False,4.85
971,2014-12-05 00:00:00,.07,0,False,False,7.50
971,2014-12-06 00:00:00,.18,0,False,False,9.26
971,2014-12-07 00:00:00,.00,0,False,False,6.75
971,2014-12-08 00:00:00,.28,0,False,False,7.57
971,2014-12-09 00:00:00,.49,0,False,False,13.27
971,2014-12-10 00:00:00,.91,0,False,False,13.14
971,2014-12-11 00:00:00,.33,0,False,False,9.52
971,2014-12-12 00:00:00,.32,0,False,False,8.12
971,2014-12-13 00:00:00,.00,0,False,False,4.24
971,2014-12-14 00:00:00,.00,0,False,False,4.82
971,2014-12-15 00:00:00,.01,0,False,False,4.55
971,2014-12-16 00:00:00,.03,0,False,False,5.94
971,2014-12-17 00:00:00,.10,0,False,False,6.14
971,2014-12-18 00:00:00,.39,0,False,False,8.07
971,2014-12-19 00:00:00,.06,0,False,False,8.77
971,2014-12-20 00:00:00,1.53,0,False,False,9.50
971,2014-12-21 00:00:00,.34,0,False,False,10.84
971,2014-12-22 00:00:00,.00,0,False,False,7.19
971,2014-12-23 00:00:00,.34,0,False,False,8.11
971,2014-12-24 00:00:00,.24,0,False,False,5.25
971,2014-12-25 00:00:00,.01,0,False,False,2.47
971,2014-12-26 00:00:00,.00,0,False,False,4.48
971,2014-12-27 00:00:00,.27,0,False,False,6.91
971,2014-12-28 00:00:00,.00,0,False,False,5.42
971,2014-12-29 00:00:00,.21,0,False,False,3.66
971,2014-12-30 00:00:00,.00,0,False,False,.00
971,2014-12-31 00:00:00,.00,0,False,False,-1.52
971,2015-01-01 00:00:00,.00,0,False,False,-1.80
971,2015-01-02 00:00:00,.03,0,False,False,.96
971,2015-01-03 00:00:00,.01,0,False,False,2.96
971,2015-01-04 00:00:00,2.13,0,False,False,6.02
971,2015-01-05 00:00:00,1.25,0,False,False,11.25
971,2015-01-06 00:00:00,.00,0,False,False,8.02
971,2015-01-07 00:00:00,.01,0,False,False,6.50
971,2015-01-08 00:00:00,.00,0,False,False,5.69
971,2015-01-09 00:00:00,.00,0,False,False,5.65
971,2015-01-10 00:00:00,.04,0,False,False,7.22
971,2015-01-11 00:00:00,.05,0,False,False,7.93
971,2015-01-12 00:00:00,.01,0,False,False,7.73
971,2015-01-13 00:00:00,.00,0,False,False,6.56
971,2015-01-14 00:00:00,.00,0,False,False,4.67
971,2015-01-15 00:00:00,.45,0,False,False,3.77
971,2015-01-16 00:00:00,.03,0,False,False,7.93
971,2015-01-17 00:00:00,1.30,0,False,False,5.42
971,2015-01-18 00:00:00,.19,0,False,False,10.28
971,2015-01-19 00:00:00,.07,0,False,False,6.78
971,2015-01-20 00:00:00,.00,0,False,False,4.44
971,2015-01-21 00:00:00,.00,0,False,False,4.16
971,2015-01-22 00:00:00,.08,0,False,False,7.55
971,2015-01-23 00:00:00,.24,0,False,False,9.93
971,2015-01-24 00:00:00,.12,0,False,False,12.47
971,2015-01-25 00:00:00,.00,0,False,False,10.36
971,2015-01-26 00:00:00,.00,0,False,False,10.11
971,2015-01-27 00:00:00,.00,0,False,False,8.55
971,2015-01-28 00:00:00,.00,0,False,False,6.81
971,2015-01-29 00:00:00,.00,0,False,False,6.29
971,2015-01-30 00:00:00,.01,0,False,False,3.80
971,2015-01-31 00:00:00,.00,0,False,False,5.35
971,2015-02-01 00:00:00,.11,0,False,False,6.65
971,2015-02-02 00:00:00,.30,0,False,False,7.88
971,2015-02-03 00:00:00,.01,0,False,False,7.87
971,2015-02-04 00:00:00,.42,0,False,False,7.08
971,2015-02-05 00:00:00,.89,0,False,False,11.13
971,2015-02-06 00:00:00,.84,0,False,False,12.77
971,2015-02-07 00:00:00,1.53,0,False,False,10.85
971,2015-02-08 00:00:00,.31,0,False,False,9.53
971,2015-02-09 00:00:00,.25,0,False,False,10.67
971,2015-02-10 00:00:00,.01,0,False,False,10.41
971,2015-02-11 00:00:00,.01,0,False,False,8.84
971,2015-02-12 00:00:00,.01,0,False,False,11.85
971,2015-02-13 00:00:00,.01,0,False,False,10.84
971,2015-02-14 00:00:00,.00,0,False,False,10.94
971,2015-02-15 00:00:00,.00,0,False,False,6.42
971,2015-02-16 00:00:00,.00,0,False,False,7.59
971,2015-02-17 00:00:00,.00,0,False,False,7.47
971,2015-02-18 00:00:00,.00,0,False,False,7.15
971,2015-02-19 00:00:00,.02,0,False,False,10.11
971,2015-02-20 00:00:00,.00,0,False,False,9.26
971,2015-02-21 00:00:00,.00,0,False,False,7.39
971,2015-02-22 00:00:00,.00,0,False,False,4.42
971,2015-02-23 00:00:00,.00,0,False,False,4.69
971,2015-02-24 00:00:00,.00,0,False,False,6.23
971,2015-02-25 00:00:00,.08,0,False,False,7.58
971,2015-02-26 00:00:00,.30,0,False,False,9.24
971,2015-02-27 00:00:00,.59,0,False,False,8.58
971,2015-02-28 00:00:00,.00,0,False,False,8.29
971,2015-03-01 00:00:00,.00,0,False,False,6.29
971,2015-03-02 00:00:00,.00,0,False,False,7.20
971,2015-03-03 00:00:00,.00,0,False,False,4.42
971,2015-03-04 00:00:00,.00,0,False,False,4.51
971,2015-03-05 00:00:00,.00,0,False,False,6.42
971,2015-03-06 00:00:00,.00,0,False,False,7.61
971,2015-03-07 00:00:00,.00,0,False,False,7.50
971,2015-03-08 00:00:00,.00,0,False,False,8.84
971,2015-03-09 00:00:00,.00,0,False,False,8.30
971,2015-03-10 00:00:00,.00,0,False,False,9.18
971,2015-03-11 00:00:00,.15,0,False,False,11.74
971,2015-03-12 00:00:00,.00,0,False,False,13.47
971,2015-03-13 00:00:00,.12,0,False,False,12.06
971,2015-03-14 00:00:00,1.15,0,False,False,12.17
971,2015-03-15 00:00:00,2.26,0,False,False,8.41
971,2015-03-16 00:00:00,.06,0,False,False,8.66
971,2015-03-17 00:00:00,.02,0,False,False,8.64
971,2015-03-18 00:00:00,.00,0,False,False,11.27
971,2015-03-19 00:00:00,.00,0,False,False,11.23
971,2015-03-20 00:00:00,.21,0,False,False,10.69
971,2015-03-21 00:00:00,.22,0,False,False,10.99
971,2015-03-22 00:00:00,.03,0,False,False,8.10
971,2015-03-23 00:00:00,.39,0,False,False,7.24
971,2015-03-24 00:00:00,.18,0,False,False,9.36
971,2015-03-25 00:00:00,.34,0,False,False,11.79
971,2015-03-26 00:00:00,.00,0,False,False,15.24
971,2015-03-27 00:00:00,.10,0,False,False,13.12
971,2015-03-28 00:00:00,.08,0,False,False,11.79
971,2015-03-29 00:00:00,.00,0,False,False,12.36
971,2015-03-30 00:00:00,.02,0,False,False,13.72
971,2015-03-31 00:00:00,.16,0,False,False,9.28
971,2015-04-01 00:00:00,.06,0,False,False,7.96
971,2015-04-02 00:00:00,.00,0,False,False,8.80
971,2015-04-03 00:00:00,.15,0,False,False,7.10
971,2015-04-04 00:00:00,.00,0,False,False,7.23
971,2015-04-05 00:00:00,.00,0,False,False,8.14
971,2015-04-06 00:00:00,.00,0,False,False,10.41
971,2015-04-07 00:00:00,.09,0,False,False,9.93
971,2015-04-08 00:00:00,.00,0,False,False,10.93
971,2015-04-09 00:00:00,.00,0,False,False,10.47
971,2015-04-10 00:00:00,.60,0,False,False,9.34
971,2015-04-11 00:00:00,.03,0,False,False,7.98
971,2015-04-12 00:00:00,.01,0,False,False,8.53
971,2015-04-13 00:00:00,.10,0,False,False,7.07
971,2015-04-14 00:00:00,.06,0,False,False,7.24
971,2015-04-15 00:00:00,.00,0,False,False,8.32
971,2015-04-16 00:00:00,.00,0,False,False,10.62
971,2015-04-17 00:00:00,.00,0,False,False,12.78
971,2015-04-18 00:00:00,.00,0,False,False,13.55
971,2015-04-19 00:00:00,.00,0,False,False,13.20
971,2015-04-20 00:00:00,.00,0,False,False,15.36
971,2015-04-21 00:00:00,.00,0,False,False,11.59
971,2015-04-22 00:00:00,.00,0,False,False,10.11
971,2015-04-23 00:00:00,.08,0,False,False,8.75
971,2015-04-24 00:00:00,.36,0,False,False,8.75
971,2015-04-25 00:00:00,.02,0,False,False,8.76
971,2015-04-26 00:00:00,.00,0,False,False,9.60
971,2015-04-27 00:00:00,.01,0,False,False,17.08
971,2015-04-28 00:00:00,.01,0,False,False,13.28
971,2015-04-29 00:00:00,.08,0,False,False,11.11
971,2015-04-30 00:00:00,.00,0,False,False,12.57
971,2015-05-01 00:00:00,.00,0,False,False,14.21
971,2015-05-02 00:00:00,.00,0,False,False,13.08
971,2015-05-03 00:00:00,.00,0,False,False,13.59
971,2015-05-04 00:00:00,.00,0,False,False,11.61
971,2015-05-05 00:00:00,.17,0,False,False,10.74
971,2015-05-06 00:00:00,.00,0,False,False,11.22
971,2015-05-07 00:00:00,.00,0,False,False,12.72
971,2015-05-08 00:00:00,.00,0,False,False,15.45
971,2015-05-09 00:00:00,.00,0,False,False,17.85
971,2015-05-10 00:00:00,.00,0,False,False,14.84
971,2015-05-11 00:00:00,.00,0,False,False,12.33
971,2015-05-12 00:00:00,.27,0,False,False,11.93
971,2015-05-13 00:00:00,.11,0,False,False,11.32
971,2015-05-14 00:00:00,.00,0,False,False,13.24
971,2015-05-15 00:00:00,.00,0,False,False,13.08
971,2015-05-16 00:00:00,.00,0,False,False,13.10
971,2015-05-17 00:00:00,.00,0,False,False,14.19
971,2015-05-18 00:00:00,.00,0,False,False,17.38
971,2015-05-19 00:00:00,.00,0,False,False,15.32
971,2015-05-20 00:00:00,.00,0,False,False,16.15
971,2015-05-21 00:00:00,.00,0,False,False,17.63
971,2015-05-22 00:00:00,.02,0,False,False,13.87
971,2015-05-23 00:00:00,.01,0,False,False,13.81
971,2015-05-24 00:00:00,.00,0,False,False,13.48
971,2015-05-25 00:00:00,.00,0,False,False,13.64
971,2015-05-26 00:00:00,.00,0,False,False,15.88
971,2015-05-27 00:00:00,.00,0,False,False,17.80
971,2015-05-28 00:00:00,.00,0,False,False,19.39
971,2015-05-29 00:00:00,.00,0,False,False,18.02
971,2015-05-30 00:00:00,.00,0,False,False,16.49
971,2015-05-31 00:00:00,.00,0,False,False,17.38
971,2015-06-01 00:00:00,.10,0,False,False,13.72
971,2015-06-02 00:00:00,.03,0,False,False,14.36
971,2015-06-03 00:00:00,.00,0,False,False,15.08
971,2015-06-04 00:00:00,.00,0,False,False,17.39
971,2015-06-05 00:00:00,.00,0,False,False,19.44
971,2015-06-06 00:00:00,.00,0,False,False,21.81
971,2015-06-07 00:00:00,.00,0,False,False,23.68
971,2015-06-08 00:00:00,.00,0,False,False,23.65
971,2015-06-09 00:00:00,.00,0,False,False,21.55
971,2015-06-10 00:00:00,.00,0,False,False,17.58
971,2015-06-11 00:00:00,.00,0,False,False,17.31
971,2015-06-12 00:00:00,.00,0,False,False,15.98
971,2015-06-13 00:00:00,.00,0,False,False,16.12
971,2015-06-14 00:00:00,.00,0,False,False,19.14
971,2015-06-15 00:00:00,.00,0,False,False,21.28
971,2015-06-16 00:00:00,.00,0,False,False,16.81
971,2015-06-17 00:00:00,.00,0,False,False,17.61
971,2015-06-18 00:00:00,.00,0,False,False,18.60
971,2015-06-19 00:00:00,.00,0,False,False,18.66
971,2015-06-20 00:00:00,.00,0,False,False,18.09
971,2015-06-21 00:00:00,.00,0,False,False,19.93
971,2015-06-22 00:00:00,.00,0,False,False,18.48
971,2015-06-23 00:00:00,.00,0,False,False,19.25
971,2015-06-24 00:00:00,.00,0,False,False,20.97
971,2015-06-25 00:00:00,.00,0,False,False,23.57
971,2015-06-26 00:00:00,.00,0,False,False,24.50
971,2015-06-27 00:00:00,.00,0,False,False,25.09
971,2015-06-28 00:00:00,.01,0,False,False,21.39
971,2015-06-29 00:00:00,.00,0,False,False,22.34
971,2015-06-30 00:00:00,.00,0,False,False,22.04
971,2015-07-01 00:00:00,.00,0,False,False,23.90
971,2015-07-02 00:00:00,.00,0,False,False,26.34
971,2015-07-03 00:00:00,.00,0,False,False,25.07
971,2015-07-04 00:00:00,.00,0,False,False,24.36
971,2015-07-05 00:00:00,.00,0,False,False,25.15
971,2015-07-06 00:00:00,.00,0,False,False,21.72
971,2015-07-07 00:00:00,.00,0,False,False,20.56
971,2015-07-08 00:00:00,.00,0,False,False,22.52
971,2015-07-09 00:00:00,.00,0,False,False,19.77
971,2015-07-10 00:00:00,.00,0,False,False,18.34
971,2015-07-11 00:00:00,.00,0,False,False,18.18
971,2015-07-12 00:00:00,.00,0,False,False,20.57
971,2015-07-13 00:00:00,.00,0,False,False,20.69
971,2015-07-14 00:00:00,.00,0,False,False,20.69
971,2015-07-15 00:00:00,.00,0,False,False,19.97
971,2015-07-16 00:00:00,.00,0,False,False,20.31
971,2015-07-17 00:00:00,.00,0,False,False,20.49
971,2015-07-18 00:00:00,.00,0,False,False,24.66
971,2015-07-19 00:00:00,.00,0,False,False,25.25
971,2015-07-20 00:00:00,.00,0,False,False,21.06
971,2015-07-21 00:00:00,.00,0,False,False,18.15
971,2015-07-22 00:00:00,.00,0,False,False,17.72
971,2015-07-23 00:00:00,.00,0,False,False,19.10
971,2015-07-24 00:00:00,.00,0,False,False,18.41
971,2015-07-25 00:00:00,.00,0,False,False,18.52
971,2015-07-26 00:00:00,.07,0,False,False,17.43
971,2015-07-27 00:00:00,.00,0,False,False,17.97
971,2015-07-28 00:00:00,.00,0,False,False,20.28
971,2015-07-29 00:00:00,.00,0,False,False,22.95
971,2015-07-30 00:00:00,.00,0,False,False,24.55
971,2015-07-31 00:00:00,.00,0,False,False,25.25
971,2015-08-01 00:00:00,.00,0,False,False,24.37
971,2015-08-02 00:00:00,.00,0,False,False,23.28
971,2015-08-03 00:00:00,.00,0,False,False,21.22
971,2015-08-04 00:00:00,.00,0,False,False,19.46
971,2015-08-05 00:00:00,.00,0,False,False,18.24
971,2015-08-06 00:00:00,.00,0,False,False,19.48
971,2015-08-07 00:00:00,.00,0,False,False,21.22
971,2015-08-08 00:00:00,.00,0,False,False,19.42
971,2015-08-09 00:00:00,.00,0,False,False,21.13
971,2015-08-10 00:00:00,.01,0,False,False,22.12
971,2015-08-11 00:00:00,.00,0,False,False,22.22
971,2015-08-12 00:00:00,.00,0,False,False,23.52
971,2015-08-13 00:00:00,.00,0,False,False,21.24
971,2015-08-14 00:00:00,1.17,0,False,False,16.11
971,2015-08-15 00:00:00,.00,0,False,False,17.76
971,2015-08-16 00:00:00,.00,0,False,False,18.76
971,2015-08-17 00:00:00,.00,0,False,False,20.26
971,2015-08-18 00:00:00,.00,0,False,False,21.35
971,2015-08-19 00:00:00,.00,0,False,False,23.51
971,2015-08-20 00:00:00,.00,0,False,False,18.31
971,2015-08-21 00:00:00,.00,0,False,False,17.50
971,2015-08-22 00:00:00,.00,0,False,False,17.67
971,2015-08-23 00:00:00,.00,0,False,False,19.42
