G_ID,day,val,provisional,estimate,warning,temp_c
1051,2014-11-13 00:00:00,2.16,0,False,False,
1051,2014-11-14 00:00:00,2.15,0,False,False,
1051,2014-11-15 00:00:00,2.13,0,False,False,
1051,2014-11-16 00:00:00,2.11,0,False,False,
1051,2014-11-17 00:00:00,2.09,0,False,False,
1051,2014-11-18 00:00:00,2.08,0,False,False,
1051,2014-11-19 00:00:00,2.07,0,False,False,
1051,2014-11-20 00:00:00,2.06,0,False,False,
1051,2014-11-21 00:00:00,2.07,0,False,False,
1051,2014-11-22 00:00:00,2.11,0,False,False,
1051,2014-11-23 00:00:00,2.14,0,False,False,
1051,2014-11-24 00:00:00,2.16,0,False,False,
1051,2014-11-25 00:00:00,2.22,0,False,False,
1051,2014-11-26 00:00:00,2.24,0,False,False,
1051,2014-11-27 00:00:00,2.27,0,False,False,
1051,2014-11-28 00:00:00,2.31,0,False,False,
1051,2014-11-29 00:00:00,2.36,0,False,False,
1051,2014-11-30 00:00:00,2.35,0,False,False,
1051,2014-12-01 00:00:00,2.32,0,False,False,
1051,2014-12-02 00:00:00,2.29,0,False,False,
1051,2014-12-03 00:00:00,2.27,0,False,False,
1051,2014-12-04 00:00:00,2.25,0,False,False,
1051,2014-12-05 00:00:00,2.24,0,False,False,
1051,2014-12-06 00:00:00,2.24,0,False,False,
1051,2014-12-07 00:00:00,2.23,0,False,False,
1051,2014-12-08 00:00:00,2.22,0,False,False,
1051,2014-12-09 00:00:00,2.22,0,False,False,
1051,2014-12-10 00:00:00,2.29,0,False,False,
1051,2014-12-11 00:00:00,2.33,0,False,False,
1051,2014-12-12 00:00:00,2.35,0,False,False,
1051,2014-12-13 00:00:00,2.34,0,False,False,
1051,2014-12-14 00:00:00,2.33,0,False,False,
1051,2014-12-15 00:00:00,2.31,0,False,False,
1051,2014-12-16 00:00:00,2.29,0,False,False,
1051,2014-12-17 00:00:00,2.28,0,False,False,
1051,2014-12-18 00:00:00,2.27,0,False,False,
1051,2014-12-19 00:00:00,2.28,0,False,False,
1051,2014-12-20 00:00:00,2.31,0,False,False,
1051,2014-12-21 00:00:00,2.38,0,False,False,
1051,2014-12-22 00:00:00,2.39,0,False,False,
1051,2014-12-23 00:00:00,2.37,0,False,False,
1051,2014-12-24 00:00:00,2.41,0,False,False,
1051,2014-12-25 00:00:00,2.41,0,False,False,
1051,2014-12-26 00:00:00,2.38,0,False,False,
1051,2014-12-27 00:00:00,2.37,0,False,False,
1051,2014-12-28 00:00:00,2.37,0,False,False,
1051,2014-12-29 00:00:00,2.36,0,False,False,
1051,2014-12-30 00:00:00,2.35,0,False,False,
1051,2014-12-31 00:00:00,2.33,0,False,False,
1051,2015-01-01 00:00:00,2.31,0,False,False,
1051,2015-01-02 00:00:00,2.29,0,False,False,
1051,2015-01-03 00:00:00,2.27,0,False,False,
1051,2015-01-04 00:00:00,2.29,0,False,False,
1051,2015-01-05 00:00:00,2.48,0,False,False,
1051,2015-01-06 00:00:00,2.50,0,False,False,
1051,2015-01-07 00:00:00,2.49,0,False,False,
1051,2015-01-08 00:00:00,2.49,0,False,False,
1051,2015-01-09 00:00:00,2.48,0,False,False,
1051,2015-01-10 00:00:00,2.46,0,False,False,
1051,2015-01-11 00:00:00,2.45,0,False,False,
1051,2015-01-12 00:00:00,2.44,0,False,False,
1051,2015-01-13 00:00:00,2.42,0,False,False,
1051,2015-01-14 00:00:00,2.41,0,False,False,
1051,2015-01-15 00:00:00,2.40,0,False,False,
1051,2015-01-16 00:00:00,2.40,0,False,False,
1051,2015-01-17 00:00:00,2.42,0,False,False,
1051,2015-01-18 00:00:00,2.51,0,False,False,
1051,2015-01-19 00:00:00,2.53,0,False,False,
1051,2015-01-20 00:00:00,2.52,0,False,False,
1051,2015-01-21 00:00:00,2.51,0,False,False,
1051,2015-01-22 00:00:00,2.49,0,False,False,
1051,2015-01-23 00:00:00,2.48,0,False,False,
1051,2015-01-24 00:00:00,2.48,0,False,False,
1051,2015-01-25 00:00:00,2.47,0,False,False,
1051,2015-01-26 00:00:00,2.47,0,False,False,
1051,2015-01-27 00:00:00,2.45,0,False,False,
1051,2015-01-28 00:00:00,2.44,0,False,False,
1051,2015-01-29 00:00:00,2.42,0,False,False,
1051,2015-01-30 00:00:00,2.41,0,False,False,
1051,2015-01-31 00:00:00,2.39,0,False,False,
1051,2015-02-01 00:00:00,2.38,0,False,False,
1051,2015-02-02 00:00:00,2.38,0,False,False,
1051,2015-02-03 00:00:00,2.38,0,False,False,
1051,2015-02-04 00:00:00,2.38,0,False,False,
1051,2015-02-05 00:00:00,2.42,0,False,False,
1051,2015-02-06 00:00:00,2.49,0,False,False,
1051,2015-02-07 00:00:00,2.58,0,False,False,
1051,2015-02-08 00:00:00,2.64,0,False,False,
1051,2015-02-09 00:00:00,2.65,0,False,False,
1051,2015-02-10 00:00:00,2.65,0,False,False,
1051,2015-02-11 00:00:00,2.64,0,False,False,
1051,2015-02-12 00:00:00,2.61,0,False,False,
1051,2015-02-13 00:00:00,2.60,0,False,False,
1051,2015-02-14 00:00:00,2.58,0,False,False,
1051,2015-02-15 00:00:00,2.57,0,False,False,
1051,2015-02-16 00:00:00,2.55,0,False,False,
1051,2015-02-17 00:00:00,2.55,0,False,False,
1051,2015-02-18 00:00:00,2.54,0,False,False,
1051,2015-02-19 00:00:00,2.52,0,False,False,
1051,2015-02-20 00:00:00,2.51,0,False,False,
1051,2015-02-21 00:00:00,2.50,0,False,False,
1051,2015-02-22 00:00:00,2.49,0,False,False,
1051,2015-02-23 00:00:00,2.47,0,False,False,
1051,2015-02-24 00:00:00,2.45,0,False,False,
1051,2015-02-25 00:00:00,2.43,0,False,False,
1051,2015-02-26 00:00:00,2.42,0,False,False,
1051,2015-02-27 00:00:00,2.47,0,False,False,
1051,2015-02-28 00:00:00,2.46,0,False,False,
1051,2015-03-01 00:00:00,2.45,0,False,False,
1051,2015-03-02 00:00:00,2.44,0,False,False,
1051,2015-03-03 00:00:00,2.43,0,False,False,
1051,2015-03-04 00:00:00,2.40,0,False,False,
1051,2015-03-05 00:00:00,2.39,0,False,False,
1051,2015-03-06 00:00:00,2.37,0,False,False,
1051,2015-03-07 00:00:00,2.35,0,False,False,
1051,2015-03-08 00:00:00,2.34,0,False,False,
1051,2015-03-09 00:00:00,2.33,0,False,False,
1051,2015-03-10 00:00:00,2.32,0,False,False,
1051,2015-03-11 00:00:00,2.31,0,False,False,
1051,2015-03-12 00:00:00,2.30,0,False,False,
1051,2015-03-13 00:00:00,2.29,0,False,False,
1051,2015-03-14 00:00:00,2.37,0,False,False,
1051,2015-03-15 00:00:00,2.53,0,False,False,
1051,2015-03-16 00:00:00,2.62,0,False,False,
1051,2015-03-17 00:00:00,2.61,0,False,False,
1051,2015-03-18 00:00:00,2.59,0,False,False,
1051,2015-03-19 00:00:00,2.58,0,False,False,
1051,2015-03-20 00:00:00,2.57,0,False,False,
1051,2015-03-21 00:00:00,2.58,0,False,False,
1051,2015-03-22 00:00:00,2.58,0,False,False,
1051,2015-03-23 00:00:00,2.58,0,False,False,
1051,2015-03-24 00:00:00,2.60,0,False,False,
1051,2015-03-25 00:00:00,2.61,0,False,False,
1051,2015-03-26 00:00:00,2.58,0,False,False,
1051,2015-03-27 00:00:00,2.58,0,False,False,
1051,2015-03-28 00:00:00,2.57,0,False,False,
1051,2015-03-29 00:00:00,2.54,0,False,False,
1051,2015-03-30 00:00:00,2.52,0,False,False,
1051,2015-03-31 00:00:00,2.52,0,False,False,
1051,2015-04-01 00:00:00,2.50,0,False,False,
1051,2015-04-02 00:00:00,2.48,0,False,False,
1051,2015-04-03 00:00:00,2.47,0,False,False,
1051,2015-04-04 00:00:00,2.45,0,False,False,
1051,2015-04-05 00:00:00,2.42,0,False,False,
1051,2015-04-06 00:00:00,2.41,0,False,False,
1051,2015-04-07 00:00:00,2.39,0,False,False,
1051,2015-04-08 00:00:00,2.37,0,False,False,
1051,2015-04-09 00:00:00,2.36,0,False,False,
1051,2015-04-10 00:00:00,2.35,0,False,False,
1051,2015-04-11 00:00:00,2.37,0,False,False,
1051,2015-04-12 00:00:00,2.36,0,False,False,
1051,2015-04-13 00:00:00,2.35,0,False,False,
1051,2015-04-14 00:00:00,2.35,0,False,False,
1051,2015-04-15 00:00:00,2.33,0,False,False,
1051,2015-04-16 00:00:00,2.31,0,False,False,
1051,2015-04-17 00:00:00,2.29,0,False,False,
1051,2015-04-18 00:00:00,2.28,0,False,False,
1051,2015-04-19 00:00:00,2.26,0,False,False,
1051,2015-04-20 00:00:00,2.24,0,False,False,
1051,2015-04-21 00:00:00,2.24,0,False,False,
1051,2015-04-22 00:00:00,2.23,0,False,False,
1051,2015-04-23 00:00:00,2.22,0,False,False,
1051,2015-04-24 00:00:00,2.25,0,False,False,
1051,2015-04-25 00:00:00,2.26,0,False,False,
1051,2015-04-26 00:00:00,2.26,0,False,False,
1051,2015-04-27 00:00:00,2.23,0,False,False,
1051,2015-04-28 00:00:00,2.23,0,False,False,
1051,2015-04-29 00:00:00,2.23,0,False,False,
1051,2015-04-30 00:00:00,2.22,0,False,False,
1051,2015-05-01 00:00:00,2.21,0,False,False,
1051,2015-05-02 00:00:00,2.20,0,False,False,
1051,2015-05-03 00:00:00,2.19,0,False,False,
1051,2015-05-04 00:00:00,2.19,0,False,False,
1051,2015-05-05 00:00:00,2.19,0,False,False,
1051,2015-05-06 00:00:00,2.18,0,False,False,
1051,2015-05-07 00:00:00,2.17,0,False,False,
1051,2015-05-08 00:00:00,2.16,0,False,False,
1051,2015-05-09 00:00:00,2.14,0,False,False,
1051,2015-05-10 00:00:00,2.15,0,False,False,
1051,2015-05-11 00:00:00,2.15,0,False,False,
1051,2015-05-12 00:00:00,2.15,0,False,False,
1051,2015-05-13 00:00:00,2.17,0,False,False,
1051,2015-05-14 00:00:00,2.16,0,False,False,
1051,2015-05-15 00:00:00,2.16,0,False,False,
1051,2015-05-16 00:00:00,2.15,0,False,False,
1051,2015-05-17 00:00:00,2.14,0,False,False,
1051,2015-05-18 00:00:00,2.15,0,False,False,
1051,2015-05-19 00:00:00,2.17,0,False,False,
1051,2015-05-20 00:00:00,2.16,0,False,False,
1051,2015-05-21 00:00:00,2.15,0,False,False,
1051,2015-05-22 00:00:00,2.16,0,False,False,
1051,2015-05-23 00:00:00,2.15,0,False,False,
1051,2015-05-24 00:00:00,2.14,0,False,False,
1051,2015-05-25 00:00:00,2.13,0,False,False,
1051,2015-05-26 00:00:00,2.12,0,False,False,
1051,2015-05-27 00:00:00,2.11,0,False,False,
1051,2015-05-28 00:00:00,2.10,0,False,False,
1051,2015-05-29 00:00:00,2.10,0,False,False,
1051,2015-05-30 00:00:00,2.09,0,False,False,
1051,2015-05-31 00:00:00,2.08,0,False,False,
1051,2015-06-01 00:00:00,2.10,0,False,False,
1051,2015-06-02 00:00:00,2.10,0,False,False,
1051,2015-06-03 00:00:00,2.08,0,False,False,
1051,2015-06-04 00:00:00,2.07,0,False,False,
1051,2015-06-05 00:00:00,2.06,0,False,False,
1051,2015-06-06 00:00:00,2.05,0,False,False,
1051,2015-06-07 00:00:00,2.04,0,False,False,
1051,2015-06-08 00:00:00,2.03,0,False,False,
1051,2015-06-09 00:00:00,2.03,0,False,False,
1051,2015-06-10 00:00:00,2.02,0,False,False,
1051,2015-06-11 00:00:00,2.01,0,False,False,
1051,2015-06-12 00:00:00,1.99,0,False,False,
1051,2015-06-13 00:00:00,1.97,0,False,False,
1051,2015-06-14 00:00:00,1.96,0,False,False,
1051,2015-06-15 00:00:00,1.95,0,False,False,
1051,2015-06-16 00:00:00,1.94,0,False,False,
1051,2015-06-17 00:00:00,1.93,0,False,False,
1051,2015-06-18 00:00:00,1.92,0,False,False,
1051,2015-06-19 00:00:00,1.91,0,False,False,
1051,2015-06-20 00:00:00,1.89,0,False,False,
1051,2015-06-21 00:00:00,1.88,0,False,False,
1051,2015-06-22 00:00:00,1.87,0,False,False,
1051,2015-06-23 00:00:00,1.86,0,False,False,
1051,2015-06-24 00:00:00,1.85,0,False,False,
1051,2015-06-25 00:00:00,1.84,0,False,False,
1051,2015-06-26 00:00:00,1.84,0,False,False,
1051,2015-06-27 00:00:00,1.83,0,False,False,
1051,2015-06-28 00:00:00,1.83,0,False,False,
1051,2015-06-29 00:00:00,1.82,0,False,False,
1051,2015-06-30 00:00:00,1.82,0,False,False,
1051,2015-07-01 00:00:00,1.81,0,False,False,
1051,2015-07-02 00:00:00,1.79,0,False,False,
1051,2015-07-03 00:00:00,1.79,0,False,False,
1051,2015-07-04 00:00:00,1.78,0,False,False,
1051,2015-07-05 00:00:00,1.77,0,False,False,
1051,2015-07-06 00:00:00,1.76,0,False,False,
1051,2015-07-07 00:00:00,1.76,0,False,False,
1051,2015-07-08 00:00:00,1.74,0,False,False,
1051,2015-07-09 00:00:00,1.74,0,False,False,
1051,2015-07-10 00:00:00,1.73,0,False,False,
1051,2015-07-11 00:00:00,1.72,0,False,False,
1051,2015-07-12 00:00:00,1.70,0,False,False,
1051,2015-07-13 00:00:00,1.69,0,False,False,
1051,2015-07-14 00:00:00,1.69,0,False,False,
1051,2015-07-15 00:00:00,1.68,0,False,False,
1051,2015-07-16 00:00:00,1.67,0,False,False,
1051,2015-07-17 00:00:00,1.66,0,False,False,
1051,2015-07-18 00:00:00,1.65,0,False,False,
1051,2015-07-19 00:00:00,1.63,0,False,False,
1051,2015-07-20 00:00:00,1.65,0,False,False,
1051,2015-07-21 00:00:00,1.65,0,False,False,
1051,2015-07-22 00:00:00,1.63,0,False,False,
1051,2015-07-23 00:00:00,1.61,0,False,False,
1051,2015-07-24 00:00:00,1.60,0,False,False,
1051,2015-07-25 00:00:00,1.59,0,False,False,
1051,2015-07-26 00:00:00,1.59,0,False,False,
1051,2015-07-27 00:00:00,1.58,0,False,False,
1051,2015-07-28 00:00:00,1.57,0,False,False,
1051,2015-07-29 00:00:00,1.55,0,False,False,
1051,2015-07-30 00:00:00,1.54,0,False,False,
1051,2015-07-31 00:00:00,1.53,0,False,False,
1051,2015-08-01 00:00:00,1.52,0,False,False,
1051,2015-08-02 00:00:00,1.51,0,False,False,
1051,2015-08-03 00:00:00,1.51,0,False,False,
1051,2015-08-04 00:00:00,1.49,0,False,False,
1051,2015-08-05 00:00:00,1.47,0,False,False,
1051,2015-08-06 00:00:00,1.46,0,False,False,
1051,2015-08-07 00:00:00,1.44,0,False,False,
1051,2015-08-08 00:00:00,1.44,0,False,False,
1051,2015-08-09 00:00:00,1.42,0,False,False,
1051,2015-08-10 00:00:00,1.41,0,False,False,
1051,2015-08-11 00:00:00,1.40,0,False,False,
1051,2015-08-12 00:00:00,1.39,0,False,False,
1051,2015-08-13 00:00:00,1.38,0,False,False,
1051,2015-08-14 00:00:00,1.42,0,False,False,
1051,2015-08-15 00:00:00,1.45,0,False,False,
1051,2015-08-16 00:00:00,1.44,0,False,False,
1051,2015-08-17 00:00:00,1.43,0,False,False,
1051,2015-08-18 00:00:00,1.42,0,False,False,
1051,2015-08-19 00:00:00,1.40,0,False,False,
1051,2015-08-20 00:00:00,1.40,0,False,False,
1051,2015-08-21 00:00:00,1.38,0,False,False,
1051,2015-08-22 00:00:00,1.37,0,False,False,
1051,2015-08-23 00:00:00,1.36,0,False,False,
1051,2015-08-24 00:00:00,1.35,0,False,False,
1051,2015-08-25 00:00:00,1.34,0,False,False,
1051,2015-08-26 00:00:00,1.32,0,False,False,
1051,2015-08-27 00:00:00,1.31,0,False,False,
1051,2015-08-28 00:00:00,1.32,0,False,False,
1051,2015-08-29 00:00:00,1.35,0,False,False,
1051,2015-08-30 00:00:00,1.45,0,False,False,
1051,2015-08-31 00:00:00,1.46,0,False,False,
1051,2015-09-01 00:00:00,1.46,0,False,False,
1051,2015-09-02 00:00:00,1.47,0,False,False,
1051,2015-09-03 00:00:00,1.48,0,False,False,
1051,2015-09-04 00:00:00,1.47,0,False,False,
1051,2015-09-05 00:00:00,1.47,0,False,False,
1051,2015-09-06 00:00:00,1.47,0,False,False,
1051,2015-09-07 00:00:00,1.46,0,False,False,
1051,2015-09-08 00:00:00,1.45,0,False,False,
1051,2015-09-09 00:00:00,1.45,0,False,False,
1051,2015-09-10 00:00:00,1.44,0,False,False,
1051,2015-09-11 00:00:00,1.44,0,False,False,
1051,2015-09-12 00:00:00,1.44,0,False,False,
1051,2015-09-13 00:00:00,1.43,0,False,False,
1051,2015-09-14 00:00:00,1.43,0,False,False,
1051,2015-09-15 00:00:00,1.42,0,False,False,
1051,2015-09-16 00:00:00,1.41,0,False,False,
1051,2015-09-17 00:00:00,1.42,0,False,False,
1051,2015-09-18 00:00:00,1.41,0,False,False,
1051,2015-09-19 00:00:00,1.41,0,False,False,
1051,2015-09-20 00:00:00,1.41,0,False,False,
1051,2015-09-21 00:00:00,1.42,0,False,False,
1051,2015-09-22 00:00:00,1.40,0,False,False,
1051,2015-09-23 00:00:00,1.39,0,False,False,
1051,2015-09-24 00:00:00,1.37,0,False,False,
1051,2015-09-25 00:00:00,1.39,0,False,False,
1051,2015-09-26 00:00:00,1.39,0,False,False,
1051,2015-09-27 00:00:00,1.39,0,False,False,
1051,2015-09-28 00:00:00,1.37,0,False,False,
1051,2015-09-29 00:00:00,1.36,0,False,False,
1051,2015-09-30 00:00:00,1.36,0,False,False,
1051,2015-10-01 00:00:00,1.36,0,False,False,
1051,2015-10-02 00:00:00,1.36,0,False,False,
1051,2015-10-03 00:00:00,1.36,0,False,False,
1051,2015-10-04 00:00:00,1.35,0,False,False,
1051,2015-10-05 00:00:00,1.35,0,False,False,
1051,2015-10-06 00:00:00,1.35,0,False,False,
1051,2015-10-07 00:00:00,1.36,0,False,False,
1051,2015-10-08 00:00:00,1.37,0,False,False,
1051,2015-10-09 00:00:00,1.38,0,False,False,
1051,2015-10-10 00:00:00,1.43,0,False,False,
1051,2015-10-11 00:00:00,1.47,0,False,False,
1051,2015-10-12 00:00:00,1.47,0,False,False,
1051,2015-10-13 00:00:00,1.48,0,False,False,
1051,2015-10-14 00:00:00,1.48,0,False,False,
1051,2015-10-15 00:00:00,1.48,0,False,False,
1051,2015-10-16 00:00:00,1.48,0,False,False,
1051,2015-10-17 00:00:00,1.48,0,False,False,
1051,2015-10-18 00:00:00,1.48,0,False,False,
1051,2015-10-19 00:00:00,1.50,0,False,False,
1051,2015-10-20 00:00:00,1.51,0,False,False,
1051,2015-10-21 00:00:00,1.52,0,False,False,
1051,2015-10-22 00:00:00,1.52,0,False,False,
1051,2015-10-23 00:00:00,1.52,0,False,False,
1051,2015-10-24 00:00:00,1.53,0,False,False,
1051,2015-10-25 00:00:00,1.54,0,False,False,
1051,2015-10-26 00:00:00,1.57,0,False,False,
1051,2015-10-27 00:00:00,1.57,0,False,False,
1051,2015-10-28 00:00:00,1.58,0,False,False,
1051,2015-10-29 00:00:00,1.62,0,False,False,
1051,2015-10-30 00:00:00,1.67,0,False,False,
1051,2015-10-31 00:00:00,1.87,0,False,False,
1051,2015-11-01 00:00:00,2.00,0,False,False,
1051,2015-11-02 00:00:00,2.03,0,False,False,
1051,2015-11-03 00:00:00,2.03,0,False,False,
1051,2015-11-04 00:00:00,2.03,0,False,False,
1051,2015-11-05 00:00:00,2.02,0,False,False,
1051,2015-11-06 00:00:00,2.01,0,False,False,
1051,2015-11-07 00:00:00,2.01,0,False,False,
1051,2015-11-08 00:00:00,2.03,0,False,False,
1051,2015-11-09 00:00:00,2.04,0,False,False,
1051,2015-11-10 00:00:00,2.04,0,False,False,
1051,2015-11-11 00:00:00,2.05,0,False,False,
1051,2015-11-12 00:00:00,2.06,0,False,False,
1051,2015-11-13 00:00:00,2.16,0,False,False,
1051,2015-11-14 00:00:00,2.44,0,False,False,
1051,2015-11-15 00:00:00,2.65,0,False,False,
1051,2015-11-16 00:00:00,2.68,0,False,False,
1051,2015-11-17 00:00:00,2.80,0,False,False,
1051,2015-11-18 00:00:00,2.89,0,False,False,
1051,2015-11-19 00:00:00,2.91,0,False,False,
1051,2015-11-20 00:00:00,2.90,0,False,False,
1051,2015-11-21 00:00:00,2.88,0,False,False,
1051,2015-11-22 00:00:00,2.85,0,False,False,
1051,2015-11-23 00:00:00,2.83,0,False,False,
1051,2015-11-24 00:00:00,2.82,0,False,False,
1051,2015-11-25 00:00:00,2.80,0,False,False,
1051,2015-11-26 00:00:00,2.78,0,False,False,
1051,2015-11-27 00:00:00,2.76,0,False,False,
1051,2015-11-28 00:00:00,2.73,0,False,False,
1051,2015-11-29 00:00:00,2.71,0,False,False,
1051,2015-11-30 00:00:00,2.68,0,False,False,
1051,2015-12-01 00:00:00,2.66,0,False,False,
1051,2015-12-02 00:00:00,2.68,0,False,False,
1051,2015-12-03 00:00:00,2.70,0,False,False,
1051,2015-12-04 00:00:00,2.72,0,False,False,
1051,2015-12-05 00:00:00,2.72,0,False,False,
1051,2015-12-06 00:00:00,2.72,0,False,False,
1051,2015-12-07 00:00:00,2.75,0,False,False,
1051,2015-12-08 00:00:00,2.90,0,False,False,
1051,2015-12-09 00:00:00,3.11,0,False,False,
1051,2015-12-10 00:00:00,3.16,0,False,False,
1051,2015-12-11 00:00:00,3.17,0,False,False,
1051,2015-12-12 00:00:00,3.17,0,False,False,
1051,2015-12-13 00:00:00,3.21,0,False,False,
1051,2015-12-14 00:00:00,3.19,0,False,False,
1051,2015-12-15 00:00:00,3.16,0,False,False,
1051,2015-12-16 00:00:00,3.13,0,False,False,
1051,2015-12-17 00:00:00,3.14,0,False,False,
1051,2015-12-18 00:00:00,3.23,0,False,False,
1051,2015-12-19 00:00:00,3.24,0,False,False,
1051,2015-12-20 00:00:00,3.23,0,False,False,
1051,2015-12-21 00:00:00,3.29,0,False,False,
1051,2015-12-22 00:00:00,3.31,0,False,False,
1051,2015-12-23 00:00:00,3.34,0,False,False,
1051,2015-12-24 00:00:00,3.36,0,False,False,
1051,2015-12-25 00:00:00,3.32,0,False,False,
1051,2015-12-26 00:00:00,3.29,0,False,False,
1051,2015-12-27 00:00:00,3.26,0,False,False,
1051,2015-12-28 00:00:00,3.26,0,False,False,
1051,2015-12-29 00:00:00,3.23,0,False,False,
1051,2015-12-30 00:00:00,3.20,0,False,False,
1051,2015-12-31 00:00:00,3.17,0,False,False,
1051,2016-01-01 00:00:00,3.14,0,False,False,
1051,2016-01-02 00:00:00,3.12,0,False,False,
1051,2016-01-03 00:00:00,3.09,0,False,False,
1051,2016-01-04 00:00:00,3.08,0,False,False,
1051,2016-01-05 00:00:00,3.07,0,False,False,
1051,2016-01-06 00:00:00,3.06,0,False,False,
1051,2016-01-07 00:00:00,3.04,0,False,False,
1051,2016-01-08 00:00:00,3.02,0,False,False,
1051,2016-01-09 00:00:00,2.99,0,False,False,
1051,2016-01-10 00:00:00,2.98,0,False,False,
1051,2016-01-11 00:00:00,2.96,0,False,False,
1051,2016-01-12 00:00:00,2.96,0,False,False,
1051,2016-01-13 00:00:00,2.98,0,False,False,
1051,2016-01-14 00:00:00,2.97,0,False,False,
1051,2016-01-15 00:00:00,2.95,0,False,False,
1051,2016-01-16 00:00:00,2.97,0,False,False,
1051,2016-01-17 00:00:00,3.00,0,False,False,
1051,2016-01-18 00:00:00,2.99,0,False,False,
1051,2016-01-19 00:00:00,3.00,0,False,False,
1051,2016-01-20 00:00:00,3.01,0,False,False,
1051,2016-01-21 00:00:00,3.10,0,False,False,
1051,2016-01-22 00:00:00,3.15,0,False,False,
1051,2016-01-23 00:00:00,3.19,0,False,False,
1051,2016-01-24 00:00:00,3.20,0,False,False,
1051,2016-01-25 00:00:00,3.17,0,False,False,
1051,2016-01-26 00:00:00,3.14,0,False,False,
1051,2016-01-27 00:00:00,3.13,0,False,False,
1051,2016-01-28 00:00:00,3.22,0,False,False,
1051,2016-01-29 00:00:00,3.25,0,False,False,
1051,2016-01-30 00:00:00,3.23,0,False,False,
1051,2016-01-31 00:00:00,3.21,0,False,False,
1051,2016-02-01 00:00:00,3.18,0,False,False,
1051,2016-02-02 00:00:00,3.15,0,False,False,
1051,2016-02-03 00:00:00,3.14,0,False,False,
1051,2016-02-04 00:00:00,3.15,0,False,False,
1051,2016-02-05 00:00:00,3.14,0,False,False,
1051,2016-02-06 00:00:00,3.15,0,False,False,
1051,2016-02-07 00:00:00,3.13,0,False,False,
1051,2016-02-08 00:00:00,3.11,0,False,False,
1051,2016-02-09 00:00:00,3.08,0,False,False,
1051,2016-02-10 00:00:00,3.06,0,False,False,
1051,2016-02-11 00:00:00,3.05,0,False,False,
1051,2016-02-12 00:00:00,3.10,0,False,False,
1051,2016-02-13 00:00:00,3.13,0,False,False,
1051,2016-02-14 00:00:00,3.15,0,False,False,
1051,2016-02-15 00:00:00,3.15,0,False,False,
1051,2016-02-16 00:00:00,3.15,0,False,False,
1051,2016-02-17 00:00:00,3.14,0,False,False,
1051,2016-02-18 00:00:00,3.15,0,False,False,
1051,2016-02-19 00:00:00,3.15,0,False,False,
1051,2016-02-20 00:00:00,3.16,0,False,False,
1051,2016-02-21 00:00:00,3.14,0,False,False,
1051,2016-02-22 00:00:00,3.14,0,False,False,
1051,2016-02-23 00:00:00,3.12,0,False,False,
1051,2016-02-24 00:00:00,3.09,0,False,False,
1051,2016-02-25 00:00:00,3.08,0,False,False,
1051,2016-02-26 00:00:00,3.06,0,False,False,
1051,2016-02-27 00:00:00,3.07,0,False,False,
1051,2016-02-28 00:00:00,3.09,0,False,False,
1051,2016-02-29 00:00:00,3.09,0,False,False,
1051,2016-03-01 00:00:00,3.15,0,False,False,
1051,2016-03-02 00:00:00,3.22,0,False,False,
1051,2016-03-03 00:00:00,3.23,0,False,False,
1051,2016-03-04 00:00:00,3.22,0,False,False,
1051,2016-03-05 00:00:00,3.21,0,False,False,
1051,2016-03-06 00:00:00,3.22,0,False,False,
1051,2016-03-07 00:00:00,3.23,0,False,False,
1051,2016-03-08 00:00:00,3.22,0,False,False,
1051,2016-03-09 00:00:00,3.21,0,False,False,
1051,2016-03-10 00:00:00,3.27,0,False,False,
1051,2016-03-11 00:00:00,3.27,0,False,False,
1051,2016-03-12 00:00:00,3.27,0,False,False,
1051,2016-03-13 00:00:00,3.27,0,False,False,
1051,2016-03-14 00:00:00,3.29,0,False,False,
1051,2016-03-15 00:00:00,3.30,0,False,False,
1051,2016-03-16 00:00:00,3.27,0,False,False,
1051,2016-03-17 00:00:00,3.25,0,False,False,
1051,2016-03-18 00:00:00,3.22,0,False,False,
1051,2016-03-19 00:00:00,3.19,0,False,False,
1051,2016-03-20 00:00:00,3.19,0,False,False,
1051,2016-03-21 00:00:00,3.20,0,False,False,
1051,2016-03-22 00:00:00,3.19,0,False,False,
1051,2016-03-23 00:00:00,3.17,0,False,False,
1051,2016-03-24 00:00:00,3.17,0,False,False,
1051,2016-03-25 00:00:00,3.15,0,False,False,
1051,2016-03-26 00:00:00,3.13,0,False,False,
1051,2016-03-27 00:00:00,3.13,0,False,False,
1051,2016-03-28 00:00:00,3.10,0,False,False,
1051,2016-03-29 00:00:00,3.08,0,False,False,
1051,2016-03-30 00:00:00,3.06,0,False,False,
1051,2016-03-31 00:00:00,3.03,0,False,False,
1051,2016-04-01 00:00:00,3.02,0,False,False,
1051,2016-04-02 00:00:00,3.00,0,False,False,
1051,2016-04-03 00:00:00,2.98,0,False,False,
1051,2016-04-04 00:00:00,3.00,0,False,False,
1051,2016-04-05 00:00:00,2.98,0,False,False,
1051,2016-04-06 00:00:00,2.95,0,False,False,
1051,2016-04-07 00:00:00,2.93,0,False,False,
1051,2016-04-08 00:00:00,2.92,0,False,False,
1051,2016-04-09 00:00:00,2.91,0,False,False,
1051,2016-04-10 00:00:00,2.89,0,False,False,
1051,2016-04-11 00:00:00,2.87,0,False,False,
1051,2016-04-12 00:00:00,2.87,0,False,False,
