G_ID,day,val,provisional,estimate,warning,temp_c
974,2011-11-12 00:00:00,1.27,0,False,False,6.67
974,2011-11-13 00:00:00,1.34,0,False,False,7.25
974,2011-11-14 00:00:00,1.32,0,False,False,7.59
974,2011-11-15 00:00:00,1.25,0,False,False,6.79
974,2011-11-16 00:00:00,1.27,0,False,False,6.33
974,2011-11-17 00:00:00,1.62,0,False,False,6.44
974,2011-11-18 00:00:00,1.61,0,False,False,5.65
974,2011-11-19 00:00:00,1.38,0,False,False,5.49
974,2011-11-20 00:00:00,1.30,0,False,False,5.27
974,2011-11-21 00:00:00,1.33,0,False,False,5.75
974,2011-11-22 00:00:00,2.01,0,False,False,6.89
974,2011-11-23 00:00:00,3.00,0,False,False,7.65
974,2011-11-24 00:00:00,2.30,0,False,False,6.68
974,2011-11-25 00:00:00,1.79,0,False,False,6.06
974,2011-11-26 00:00:00,1.48,0,False,False,6.78
974,2011-11-27 00:00:00,1.47,0,False,False,7.69
974,2011-11-28 00:00:00,1.53,0,False,False,6.56
974,2011-11-29 00:00:00,1.37,0,False,False,6.37
974,2011-11-30 00:00:00,1.43,0,False,False,6.60
974,2011-12-01 00:00:00,1.35,0,False,False,5.88
974,2011-12-02 00:00:00,1.32,0,False,False,6.03
974,2011-12-03 00:00:00,1.30,0,False,False,5.69
974,2011-12-04 00:00:00,1.29,0,False,False,5.80
974,2011-12-05 00:00:00,1.28,0,False,False,5.31
974,2011-12-06 00:00:00,1.27,0,False,False,5.62
974,2011-12-07 00:00:00,1.27,0,False,False,5.89
974,2011-12-08 00:00:00,1.27,0,False,False,6.01
974,2011-12-09 00:00:00,1.25,0,False,False,5.83
974,2011-12-10 00:00:00,1.25,0,False,False,4.89
974,2011-12-11 00:00:00,1.25,0,False,False,5.23
974,2011-12-12 00:00:00,1.25,0,False,False,4.63
974,2012-02-22 00:00:00,2.00,0,False,False,7.92
974,2012-02-23 00:00:00,1.80,0,False,False,7.01
974,2012-02-24 00:00:00,1.71,0,False,False,7.10
974,2012-02-25 00:00:00,1.87,0,False,False,6.52
974,2012-02-26 00:00:00,1.76,0,False,False,6.11
974,2012-02-27 00:00:00,1.68,0,False,False,5.49
974,2012-02-28 00:00:00,1.64,0,False,False,5.35
974,2012-02-29 00:00:00,1.73,0,False,False,5.35
974,2012-03-01 00:00:00,1.88,0,False,False,4.92
974,2012-03-02 00:00:00,1.69,0,False,False,5.84
974,2012-03-03 00:00:00,1.65,0,False,False,7.12
974,2012-03-04 00:00:00,1.63,0,False,False,7.95
974,2012-03-05 00:00:00,1.80,0,False,False,7.65
974,2012-03-06 00:00:00,1.87,0,False,False,5.92
974,2012-03-07 00:00:00,1.64,0,False,False,5.82
974,2012-03-08 00:00:00,1.60,0,False,False,6.24
974,2012-03-09 00:00:00,1.65,0,False,False,6.91
974,2012-03-10 00:00:00,1.75,0,False,False,7.48
974,2012-03-11 00:00:00,1.85,0,False,False,7.27
974,2012-03-12 00:00:00,1.84,0,False,False,6.62
974,2012-03-13 00:00:00,2.05,0,False,False,5.69
974,2012-03-14 00:00:00,1.96,0,False,False,5.61
974,2012-03-15 00:00:00,2.42,0,False,False,6.91
974,2012-03-16 00:00:00,2.75,0,False,False,7.47
974,2012-03-17 00:00:00,2.33,0,False,False,7.57
974,2012-03-18 00:00:00,2.04,0,False,False,7.14
974,2012-03-19 00:00:00,1.82,0,False,False,6.43
974,2012-03-20 00:00:00,1.87,0,False,False,6.86
974,2012-03-21 00:00:00,1.98,0,False,False,6.50
974,2012-03-22 00:00:00,1.88,0,False,False,6.98
974,2012-03-23 00:00:00,1.87,0,False,False,6.98
974,2012-03-24 00:00:00,1.77,0,False,False,7.74
974,2012-03-25 00:00:00,1.72,0,False,False,8.49
974,2012-03-26 00:00:00,1.71,0,False,False,9.24
974,2012-03-27 00:00:00,1.73,0,False,False,9.30
974,2012-03-28 00:00:00,1.78,0,False,False,9.22
974,2012-03-29 00:00:00,2.20,0,False,False,8.50
974,2012-03-30 00:00:00,2.76,0,False,False,8.44
974,2012-03-31 00:00:00,2.36,0,False,False,7.92
974,2012-04-01 00:00:00,2.31,0,False,False,7.99
974,2012-04-02 00:00:00,2.01,0,False,False,8.98
974,2012-04-03 00:00:00,1.92,0,False,False,9.37
974,2012-04-04 00:00:00,1.91,0,False,False,8.01
974,2012-04-05 00:00:00,1.86,0,False,False,8.53
974,2012-04-06 00:00:00,1.82,0,False,False,8.25
974,2012-04-07 00:00:00,1.77,0,False,False,8.60
974,2012-04-08 00:00:00,1.75,0,False,False,10.06
974,2012-04-09 00:00:00,1.73,0,False,False,11.18
974,2012-04-10 00:00:00,1.71,0,False,False,11.44
974,2012-04-11 00:00:00,1.78,0,False,False,11.20
974,2012-04-12 00:00:00,1.89,0,False,False,10.46
974,2012-04-13 00:00:00,1.75,0,False,False,10.36
974,2012-04-14 00:00:00,1.70,0,False,False,10.50
974,2012-04-15 00:00:00,1.66,0,False,False,10.95
974,2012-04-16 00:00:00,1.83,0,False,False,11.55
974,2012-04-17 00:00:00,1.78,0,False,False,10.01
974,2012-04-18 00:00:00,1.78,0,False,False,10.34
974,2012-04-19 00:00:00,1.80,0,False,False,9.86
974,2012-04-20 00:00:00,2.19,0,False,False,10.47
974,2012-04-21 00:00:00,1.96,0,False,False,11.08
974,2012-04-22 00:00:00,1.75,0,False,False,12.35
974,2012-04-23 00:00:00,1.79,0,False,False,13.34
974,2012-04-24 00:00:00,1.67,0,False,False,12.57
974,2012-04-25 00:00:00,1.73,0,False,False,11.88
974,2012-04-26 00:00:00,2.09,0,False,False,11.69
974,2012-04-27 00:00:00,1.88,0,False,False,10.97
974,2012-04-28 00:00:00,1.74,0,False,False,11.33
974,2012-04-29 00:00:00,1.70,0,False,False,11.83
974,2012-04-30 00:00:00,1.78,0,False,False,11.50
974,2012-05-01 00:00:00,1.81,0,False,False,10.75
974,2012-05-02 00:00:00,1.83,0,False,False,10.39
974,2012-05-03 00:00:00,1.94,0,False,False,10.21
974,2012-05-04 00:00:00,2.10,0,False,False,10.26
974,2012-05-05 00:00:00,1.81,0,False,False,10.24
974,2012-05-06 00:00:00,1.69,0,False,False,10.55
974,2012-05-07 00:00:00,1.63,0,False,False,11.23
974,2012-05-08 00:00:00,1.63,0,False,False,12.10
974,2012-05-09 00:00:00,1.62,0,False,False,11.39
974,2012-05-10 00:00:00,1.60,0,False,False,10.54
974,2012-05-11 00:00:00,1.59,0,False,False,10.63
974,2012-05-12 00:00:00,1.59,0,False,False,11.39
974,2012-05-13 00:00:00,1.58,0,False,False,12.40
974,2012-05-14 00:00:00,1.56,0,False,False,12.90
974,2012-05-15 00:00:00,1.53,0,False,False,13.11
974,2012-05-16 00:00:00,1.51,0,False,False,12.79
974,2012-05-17 00:00:00,1.48,0,False,False,11.71
974,2012-05-18 00:00:00,1.51,0,False,False,11.37
974,2012-05-19 00:00:00,1.55,0,False,False,11.39
974,2012-05-20 00:00:00,1.50,0,False,False,11.81
974,2012-05-21 00:00:00,1.65,0,False,False,12.19
974,2012-05-22 00:00:00,1.75,0,False,False,12.02
974,2012-05-23 00:00:00,1.77,0,False,False,11.69
974,2012-05-24 00:00:00,1.66,0,False,False,11.66
974,2012-05-25 00:00:00,1.58,0,False,False,11.95
974,2012-05-26 00:00:00,1.52,0,False,False,12.42
974,2012-05-27 00:00:00,1.51,0,False,False,12.44
974,2012-05-28 00:00:00,1.57,0,False,False,12.34
974,2012-05-29 00:00:00,1.45,0,False,False,11.26
974,2012-05-30 00:00:00,1.41,0,False,False,11.57
974,2012-05-31 00:00:00,1.45,0,False,False,12.22
974,2012-06-01 00:00:00,1.48,0,False,False,12.83
974,2012-06-02 00:00:00,1.46,0,False,False,12.78
974,2012-06-03 00:00:00,1.41,0,False,False,11.73
974,2012-06-04 00:00:00,1.42,0,False,False,11.32
974,2012-06-05 00:00:00,1.46,0,False,False,11.49
974,2012-06-06 00:00:00,1.42,0,False,False,11.07
974,2012-06-07 00:00:00,1.62,0,False,False,11.16
974,2012-06-08 00:00:00,1.63,0,False,False,11.28
974,2012-06-09 00:00:00,1.57,0,False,False,11.26
974,2012-06-10 00:00:00,1.48,0,False,False,11.73
974,2012-06-11 00:00:00,1.47,0,False,False,12.57
974,2012-06-12 00:00:00,1.46,0,False,False,12.83
974,2012-06-13 00:00:00,1.47,0,False,False,12.57
974,2012-06-14 00:00:00,1.45,0,False,False,11.80
974,2012-06-15 00:00:00,1.44,0,False,False,12.38
974,2012-06-16 00:00:00,1.44,0,False,False,13.55
974,2012-06-17 00:00:00,1.43,0,False,False,13.67
974,2012-06-18 00:00:00,1.42,0,False,False,13.05
974,2012-06-19 00:00:00,1.41,0,False,False,12.76
974,2012-06-20 00:00:00,1.41,0,False,False,12.74
974,2012-06-21 00:00:00,1.40,0,False,False,13.46
974,2012-06-22 00:00:00,1.40,0,False,False,13.04
974,2012-06-23 00:00:00,1.50,0,False,False,12.55
974,2012-06-24 00:00:00,1.53,0,False,False,12.39
974,2012-06-25 00:00:00,1.43,0,False,False,12.27
974,2012-06-26 00:00:00,1.41,0,False,False,12.35
974,2012-06-27 00:00:00,1.82,0,False,False,12.89
974,2012-06-28 00:00:00,1.54,0,False,False,13.39
974,2012-06-29 00:00:00,1.41,0,False,False,13.39
974,2012-06-30 00:00:00,1.49,0,False,False,13.87
974,2012-07-01 00:00:00,1.46,0,False,False,13.64
974,2012-07-02 00:00:00,1.39,0,False,False,12.79
974,2012-07-03 00:00:00,1.47,0,False,False,12.96
974,2012-07-04 00:00:00,1.52,0,False,False,13.06
974,2012-07-05 00:00:00,1.41,0,False,False,13.13
974,2012-07-06 00:00:00,1.44,0,False,False,13.86
974,2012-07-07 00:00:00,1.39,0,False,False,14.03
974,2012-07-08 00:00:00,1.35,0,False,False,14.33
974,2012-07-09 00:00:00,1.33,0,False,False,14.48
974,2012-07-10 00:00:00,1.40,0,False,False,14.34
974,2012-07-11 00:00:00,1.34,0,False,False,14.49
974,2012-07-12 00:00:00,1.38,0,False,False,14.92
974,2012-07-13 00:00:00,1.34,0,False,False,14.47
974,2012-07-14 00:00:00,1.37,0,False,False,14.65
974,2012-07-15 00:00:00,1.34,0,False,False,14.57
974,2012-07-16 00:00:00,1.32,0,False,False,14.48
974,2012-07-17 00:00:00,1.30,0,False,False,14.62
974,2012-07-18 00:00:00,1.29,0,False,False,14.33
974,2012-07-19 00:00:00,1.29,0,False,False,14.63
974,2012-07-20 00:00:00,1.38,0,False,False,14.95
974,2012-07-21 00:00:00,1.35,0,False,False,15.01
974,2012-07-22 00:00:00,1.31,0,False,False,14.36
974,2012-07-23 00:00:00,1.29,0,False,False,13.37
974,2012-07-24 00:00:00,1.35,0,False,False,13.77
974,2012-07-25 00:00:00,1.39,0,False,False,14.41
974,2012-07-26 00:00:00,1.31,0,False,False,14.67
974,2012-07-27 00:00:00,1.40,0,False,False,15.06
974,2012-07-28 00:00:00,1.30,0,False,False,14.34
974,2012-07-29 00:00:00,1.28,0,False,False,14.31
974,2012-07-30 00:00:00,1.26,0,False,False,13.81
974,2012-07-31 00:00:00,1.35,0,False,False,14.04
974,2012-08-01 00:00:00,1.30,0,False,False,13.91
974,2012-08-02 00:00:00,1.32,0,False,False,13.93
974,2012-08-03 00:00:00,2.16,0,False,False,16.28
974,2012-08-04 00:00:00,1.79,0,False,False,16.39
974,2012-08-05 00:00:00,1.37,0,False,False,16.09
974,2012-08-06 00:00:00,1.39,0,False,False,16.69
974,2012-08-07 00:00:00,1.33,0,False,False,15.65
974,2012-08-08 00:00:00,1.31,0,False,False,15.15
974,2012-08-09 00:00:00,1.25,0,False,False,14.98
974,2012-08-10 00:00:00,1.18,0,False,False,14.05
974,2012-08-11 00:00:00,1.18,0,False,False,13.81
974,2012-08-12 00:00:00,1.23,0,False,False,14.27
974,2012-08-13 00:00:00,1.24,0,False,False,14.79
974,2012-08-14 00:00:00,1.24,0,False,False,14.85
974,2012-08-15 00:00:00,1.24,0,False,False,15.14
974,2012-08-16 00:00:00,1.26,0,False,False,15.37
974,2012-08-17 00:00:00,1.26,0,False,False,15.70
974,2012-08-18 00:00:00,1.26,0,False,False,15.24
974,2012-08-19 00:00:00,1.27,0,False,False,15.06
974,2012-08-20 00:00:00,1.26,0,False,False,14.96
974,2012-08-21 00:00:00,1.25,0,False,False,14.51
974,2012-08-22 00:00:00,1.24,0,False,False,13.80
974,2012-08-23 00:00:00,1.24,0,False,False,13.75
974,2012-08-24 00:00:00,1.23,0,False,False,12.93
974,2012-08-25 00:00:00,1.23,0,False,False,12.77
974,2012-08-26 00:00:00,1.23,0,False,False,13.24
974,2012-08-27 00:00:00,1.23,0,False,False,13.48
974,2012-08-28 00:00:00,1.23,0,False,False,13.54
974,2012-08-29 00:00:00,1.23,0,False,False,13.58
974,2012-08-30 00:00:00,1.23,0,False,False,13.40
974,2012-08-31 00:00:00,1.22,0,False,False,13.02
974,2012-09-01 00:00:00,1.22,0,False,False,12.78
974,2012-09-02 00:00:00,1.21,0,False,False,12.33
974,2012-09-03 00:00:00,1.19,0,False,False,12.41
974,2012-09-04 00:00:00,1.19,0,False,False,12.64
974,2012-09-05 00:00:00,1.17,0,False,False,12.69
974,2012-09-06 00:00:00,1.17,0,False,False,12.85
974,2012-09-07 00:00:00,1.33,0,False,False,13.53
974,2012-09-08 00:00:00,1.47,0,False,False,14.36
974,2012-09-09 00:00:00,1.26,0,False,False,13.97
974,2012-09-10 00:00:00,1.23,0,False,False,13.28
974,2012-09-11 00:00:00,1.21,0,False,False,11.94
974,2012-09-12 00:00:00,1.18,0,False,False,11.33
974,2012-09-13 00:00:00,1.17,0,False,False,11.32
974,2012-09-14 00:00:00,1.16,0,False,False,11.85
974,2012-09-15 00:00:00,1.15,0,False,False,11.92
974,2012-09-16 00:00:00,1.16,0,False,False,11.75
974,2012-09-17 00:00:00,1.14,0,False,False,11.78
974,2012-09-18 00:00:00,1.14,0,False,False,11.92
974,2012-09-19 00:00:00,1.15,0,False,False,12.30
974,2012-09-20 00:00:00,1.15,0,False,False,12.31
974,2012-09-21 00:00:00,1.15,0,False,False,12.47
974,2012-09-22 00:00:00,1.18,0,False,False,12.65
974,2012-09-23 00:00:00,1.16,0,False,False,11.95
974,2012-09-24 00:00:00,1.14,0,False,False,11.66
974,2012-09-25 00:00:00,1.12,0,False,False,12.18
974,2012-09-26 00:00:00,1.11,0,False,False,11.36
974,2012-09-27 00:00:00,1.18,0,False,False,11.33
974,2012-09-28 00:00:00,1.37,0,False,False,12.56
974,2012-09-29 00:00:00,1.16,0,False,False,12.86
974,2012-09-30 00:00:00,1.13,0,False,False,11.75
974,2012-10-01 00:00:00,1.11,0,False,False,11.17
974,2012-10-02 00:00:00,1.11,0,False,False,11.62
974,2012-10-03 00:00:00,1.10,0,False,False,10.44
974,2012-10-04 00:00:00,1.10,0,False,False,9.80
974,2012-10-05 00:00:00,1.10,0,False,False,9.42
974,2012-10-06 00:00:00,1.10,0,False,False,9.31
974,2012-10-07 00:00:00,1.11,0,False,False,9.24
974,2012-10-08 00:00:00,1.11,0,False,False,9.31
974,2012-10-09 00:00:00,1.11,0,False,False,9.45
974,2012-10-10 00:00:00,1.15,0,False,False,9.30
974,2012-10-11 00:00:00,1.20,0,False,False,10.00
974,2012-10-12 00:00:00,1.18,0,False,False,10.06
974,2012-10-13 00:00:00,1.39,0,False,False,10.82
974,2012-10-14 00:00:00,1.27,0,False,False,11.71
974,2012-10-15 00:00:00,1.38,0,False,False,11.94
974,2012-10-16 00:00:00,1.53,0,False,False,11.80
974,2012-10-17 00:00:00,1.33,0,False,False,10.25
974,2012-10-18 00:00:00,1.22,0,False,False,9.83
974,2012-10-19 00:00:00,1.31,0,False,False,10.89
974,2012-10-20 00:00:00,1.37,0,False,False,10.04
974,2012-10-21 00:00:00,1.36,0,False,False,9.07
974,2012-10-22 00:00:00,1.34,0,False,False,8.42
974,2012-10-23 00:00:00,1.35,0,False,False,8.44
974,2012-10-24 00:00:00,1.29,0,False,False,8.69
974,2012-10-25 00:00:00,1.27,0,False,False,8.77
974,2012-10-26 00:00:00,1.26,0,False,False,8.80
974,2012-10-27 00:00:00,1.42,0,False,False,9.25
974,2012-10-28 00:00:00,1.61,0,False,False,9.92
974,2012-10-29 00:00:00,1.82,0,False,False,10.89
974,2012-10-30 00:00:00,1.86,0,False,False,11.23
974,2012-10-31 00:00:00,2.36,0,False,False,12.01
974,2012-11-01 00:00:00,2.39,0,False,False,11.92
974,2012-11-02 00:00:00,1.89,0,False,False,11.50
974,2012-11-03 00:00:00,1.59,0,False,False,11.67
974,2012-11-04 00:00:00,1.47,0,False,False,11.98
974,2012-11-05 00:00:00,1.44,0,False,False,11.97
974,2012-11-06 00:00:00,1.40,0,False,False,10.43
974,2012-11-07 00:00:00,1.38,0,False,False,9.89
974,2012-11-08 00:00:00,1.36,0,False,False,8.45
974,2012-11-09 00:00:00,1.33,0,False,False,7.16
974,2012-11-10 00:00:00,1.32,0,False,False,6.38
974,2012-11-11 00:00:00,1.33,0,False,False,6.30
974,2012-11-12 00:00:00,1.60,0,False,False,7.47
974,2012-11-13 00:00:00,1.52,0,False,False,8.01
974,2012-11-14 00:00:00,1.55,0,False,False,8.03
974,2012-11-15 00:00:00,1.40,0,False,False,7.67
974,2012-11-16 00:00:00,1.36,0,False,False,7.64
974,2012-11-17 00:00:00,1.44,0,False,False,8.02
974,2012-11-18 00:00:00,1.58,0,False,False,7.79
974,2012-11-19 00:00:00,2.32,0,False,False,8.71
974,2012-11-20 00:00:00,2.80,0,False,False,8.34
974,2012-11-21 00:00:00,2.12,0,False,False,7.90
974,2012-11-22 00:00:00,1.76,0,False,False,7.04
974,2012-11-23 00:00:00,1.66,0,False,False,7.69
974,2012-11-24 00:00:00,1.81,0,False,False,7.57
974,2012-11-25 00:00:00,1.55,0,False,False,7.39
974,2012-11-26 00:00:00,1.46,0,False,False,6.37
974,2012-11-27 00:00:00,1.43,0,False,False,6.09
974,2012-11-28 00:00:00,1.42,0,False,False,6.43
974,2012-11-29 00:00:00,1.44,0,False,False,6.99
974,2012-11-30 00:00:00,1.60,0,False,False,7.72
974,2012-12-01 00:00:00,2.31,0,False,False,7.97
974,2012-12-02 00:00:00,2.16,0,False,False,7.90
974,2012-12-03 00:00:00,2.13,0,False,False,8.03
974,2012-12-04 00:00:00,2.28,0,False,False,8.41
974,2012-12-05 00:00:00,2.10,0,False,False,7.71
974,2012-12-06 00:00:00,1.81,0,False,False,7.45
974,2012-12-07 00:00:00,1.86,0,False,False,7.21
974,2012-12-08 00:00:00,1.73,0,False,False,6.71
974,2012-12-09 00:00:00,1.60,0,False,False,6.88
974,2012-12-10 00:00:00,1.61,0,False,False,7.38
974,2012-12-11 00:00:00,1.60,0,False,False,7.17
974,2012-12-12 00:00:00,1.61,0,False,False,6.75
974,2012-12-13 00:00:00,1.54,0,False,False,6.79
974,2012-12-14 00:00:00,1.56,0,False,False,6.72
974,2012-12-15 00:00:00,1.58,0,False,False,5.83
974,2012-12-16 00:00:00,1.76,0,False,False,5.52
974,2012-12-17 00:00:00,2.33,0,False,False,5.50
974,2012-12-18 00:00:00,2.13,0,False,False,3.98
974,2012-12-19 00:00:00,2.00,0,False,False,4.44
974,2012-12-20 00:00:00,2.45,0,False,False,4.93
974,2012-12-21 00:00:00,2.25,0,False,False,4.31
974,2012-12-22 00:00:00,1.81,0,False,False,5.50
974,2012-12-23 00:00:00,1.79,0,False,False,5.79
974,2012-12-24 00:00:00,1.82,0,False,False,5.51
974,2012-12-25 00:00:00,1.91,0,False,False,5.13
974,2012-12-26 00:00:00,2.01,0,False,False,5.36
974,2012-12-27 00:00:00,1.76,0,False,False,6.09
974,2012-12-28 00:00:00,1.68,0,False,False,5.98
974,2012-12-29 00:00:00,1.65,0,False,False,5.91
974,2012-12-30 00:00:00,1.63,0,False,False,5.89
974,2012-12-31 00:00:00,1.61,0,False,False,5.10
974,2013-01-01 00:00:00,1.60,0,False,False,4.62
974,2013-01-02 00:00:00,1.58,0,False,False,4.43
974,2013-01-03 00:00:00,1.57,0,False,False,3.70
974,2013-01-04 00:00:00,1.61,0,False,False,4.93
974,2013-01-05 00:00:00,1.59,0,False,False,5.41
974,2013-01-06 00:00:00,1.58,0,False,False,5.57
974,2013-01-07 00:00:00,1.72,0,False,False,6.22
974,2013-01-08 00:00:00,1.83,0,False,False,6.64
974,2013-01-09 00:00:00,2.49,0,False,False,6.81
974,2013-01-10 00:00:00,2.25,0,False,False,5.37
974,2013-01-11 00:00:00,1.73,0,False,False,4.76
974,2013-01-12 00:00:00,1.63,0,False,False,3.81
974,2013-01-13 00:00:00,1.61,0,False,False,3.51
974,2013-01-14 00:00:00,1.58,0,False,False,3.31
974,2013-01-15 00:00:00,1.58,0,False,False,4.07
974,2013-01-16 00:00:00,1.57,0,False,False,3.92
974,2013-01-17 00:00:00,1.56,0,False,False,4.11
974,2013-01-18 00:00:00,1.55,0,False,False,4.22
974,2013-01-19 00:00:00,1.53,0,False,False,4.77
974,2013-01-20 00:00:00,1.52,0,False,False,4.87
974,2013-01-21 00:00:00,1.52,0,False,False,4.88
974,2013-01-22 00:00:00,1.52,0,False,False,4.29
974,2013-01-23 00:00:00,1.53,0,False,False,4.74
974,2013-01-24 00:00:00,1.56,0,False,False,4.87
974,2013-01-25 00:00:00,1.62,0,False,False,5.70
974,2013-01-26 00:00:00,1.57,0,False,False,5.66
974,2013-01-27 00:00:00,1.54,0,False,False,5.73
974,2013-01-28 00:00:00,1.53,0,False,False,5.83
974,2013-01-29 00:00:00,1.51,0,False,False,6.67
974,2013-01-30 00:00:00,1.56,0,False,False,7.26
974,2013-01-31 00:00:00,1.56,0,False,False,7.34
974,2013-02-01 00:00:00,1.53,0,False,False,7.46
974,2013-02-02 00:00:00,1.50,0,False,False,7.08
974,2013-02-03 00:00:00,1.49,0,False,False,6.80
974,2013-02-04 00:00:00,1.49,0,False,False,7.44
974,2013-02-05 00:00:00,1.52,0,False,False,7.51
974,2013-02-06 00:00:00,1.62,0,False,False,7.46
974,2013-02-07 00:00:00,1.56,0,False,False,7.22
974,2013-02-08 00:00:00,1.49,0,False,False,6.24
974,2013-02-09 00:00:00,1.47,0,False,False,6.39
974,2013-02-10 00:00:00,1.45,0,False,False,7.05
974,2013-02-11 00:00:00,1.45,0,False,False,7.04
974,2013-02-12 00:00:00,1.45,0,False,False,7.62
974,2013-02-13 00:00:00,1.45,0,False,False,7.91
974,2013-02-14 00:00:00,1.43,0,False,False,7.30
974,2013-02-15 00:00:00,1.44,0,False,False,8.08
974,2013-02-16 00:00:00,1.43,0,False,False,7.56
974,2013-02-17 00:00:00,1.42,0,False,False,7.05
974,2013-02-18 00:00:00,1.41,0,False,False,6.89
974,2013-02-19 00:00:00,1.41,0,False,False,7.22
974,2013-02-20 00:00:00,1.41,0,False,False,6.67
974,2013-02-21 00:00:00,1.42,0,False,False,6.91
974,2013-02-22 00:00:00,1.80,0,False,False,6.53
974,2013-02-23 00:00:00,2.07,0,False,False,5.96
974,2013-02-24 00:00:00,1.54,0,False,False,6.73
974,2013-02-25 00:00:00,1.57,0,False,False,7.06
974,2013-02-26 00:00:00,1.52,0,False,False,6.60
974,2013-02-27 00:00:00,1.46,0,False,False,7.05
974,2013-02-28 00:00:00,1.74,0,False,False,7.50
974,2013-03-01 00:00:00,1.85,0,False,False,8.52
974,2013-03-02 00:00:00,1.56,0,False,False,8.97
974,2013-03-03 00:00:00,1.46,0,False,False,7.96
974,2013-03-04 00:00:00,1.43,0,False,False,7.37
974,2013-03-05 00:00:00,1.42,0,False,False,7.30
974,2013-03-06 00:00:00,1.49,0,False,False,7.43
974,2013-03-07 00:00:00,1.79,0,False,False,7.57
974,2013-03-08 00:00:00,1.56,0,False,False,7.58
974,2013-03-09 00:00:00,1.45,0,False,False,7.40
974,2013-03-10 00:00:00,1.42,0,False,False,7.47
974,2013-03-11 00:00:00,1.42,0,False,False,8.07
974,2013-03-12 00:00:00,1.49,0,False,False,8.85
974,2013-03-13 00:00:00,1.58,0,False,False,9.28
974,2013-03-14 00:00:00,1.56,0,False,False,9.47
974,2013-03-15 00:00:00,1.48,0,False,False,9.97
974,2013-03-16 00:00:00,1.47,0,False,False,9.63
974,2013-03-17 00:00:00,1.47,0,False,False,8.24
974,2013-03-18 00:00:00,1.44,0,False,False,8.37
974,2013-03-19 00:00:00,1.44,0,False,False,7.64
974,2013-03-20 00:00:00,2.02,0,False,False,8.14
974,2013-03-21 00:00:00,1.89,0,False,False,7.43
974,2013-03-22 00:00:00,1.56,0,False,False,7.10
974,2013-03-23 00:00:00,1.47,0,False,False,7.33
974,2013-03-24 00:00:00,1.45,0,False,False,7.15
974,2013-03-25 00:00:00,1.44,0,False,False,7.72
974,2013-03-26 00:00:00,1.44,0,False,False,9.17
974,2013-03-27 00:00:00,1.44,0,False,False,9.97
974,2013-03-28 00:00:00,1.49,0,False,False,10.18
974,2013-03-29 00:00:00,1.46,0,False,False,10.69
974,2013-03-30 00:00:00,1.45,0,False,False,10.52
974,2013-03-31 00:00:00,1.44,0,False,False,10.71
974,2013-04-01 00:00:00,1.43,0,False,False,11.15
974,2013-04-02 00:00:00,1.43,0,False,False,11.13
974,2013-04-03 00:00:00,1.42,0,False,False,11.34
974,2013-04-04 00:00:00,1.46,0,False,False,10.97
974,2013-04-05 00:00:00,1.84,0,False,False,11.16
974,2013-04-06 00:00:00,1.89,0,False,False,10.92
974,2013-04-07 00:00:00,2.21,0,False,False,9.57
974,2013-04-08 00:00:00,1.90,0,False,False,9.19
974,2013-04-09 00:00:00,1.59,0,False,False,9.20
974,2013-04-10 00:00:00,1.61,0,False,False,10.44
974,2013-04-11 00:00:00,1.58,0,False,False,10.34
974,2013-04-12 00:00:00,1.54,0,False,False,9.30
974,2013-04-13 00:00:00,1.57,0,False,False,8.85
974,2013-04-14 00:00:00,1.60,0,False,False,8.76
974,2013-04-15 00:00:00,1.63,0,False,False,8.67
974,2013-04-16 00:00:00,1.53,0,False,False,9.15
974,2013-04-17 00:00:00,1.51,0,False,False,9.19
974,2013-04-18 00:00:00,1.49,0,False,False,9.67
974,2013-04-19 00:00:00,1.56,0,False,False,10.18
974,2013-04-20 00:00:00,1.55,0,False,False,10.52
974,2013-04-21 00:00:00,1.51,0,False,False,10.63
974,2013-04-22 00:00:00,1.50,0,False,False,10.26
974,2013-04-23 00:00:00,1.47,0,False,False,9.95
974,2013-04-24 00:00:00,1.45,0,False,False,10.54
974,2013-04-25 00:00:00,1.44,0,False,False,11.27
974,2013-04-26 00:00:00,1.44,0,False,False,12.01
974,2013-04-27 00:00:00,1.45,0,False,False,11.74
974,2013-04-28 00:00:00,1.46,0,False,False,11.81
974,2013-04-29 00:00:00,1.48,0,False,False,11.48
974,2013-04-30 00:00:00,1.44,0,False,False,10.54
974,2013-05-01 00:00:00,1.41,0,False,False,10.40
974,2013-05-02 00:00:00,1.42,0,False,False,10.95
974,2013-05-03 00:00:00,1.41,0,False,False,11.58
974,2013-05-04 00:00:00,1.41,0,False,False,12.55
974,2013-05-05 00:00:00,1.42,0,False,False,13.20
974,2013-05-06 00:00:00,1.41,0,False,False,13.72
974,2013-05-07 00:00:00,1.41,0,False,False,13.71
974,2013-05-08 00:00:00,1.40,0,False,False,13.19
974,2013-05-09 00:00:00,1.37,0,False,False,13.02
974,2013-05-10 00:00:00,1.36,0,False,False,13.40
974,2013-05-11 00:00:00,1.37,0,False,False,14.11
974,2013-05-12 00:00:00,1.36,0,False,False,14.28
974,2013-05-13 00:00:00,1.38,0,False,False,13.49
974,2013-05-14 00:00:00,1.36,0,False,False,12.52
974,2013-05-15 00:00:00,1.36,0,False,False,12.30
974,2013-05-16 00:00:00,1.37,0,False,False,12.76
