G_ID,day,val,provisional,estimate,warning,temp_c
1126,2017-02-28 00:00:00,1.66,0,False,False,5.19
1126,2017-03-01 00:00:00,1.62,0,False,False,6.26
1126,2017-03-02 00:00:00,1.58,0,False,False,6.31
1126,2017-03-03 00:00:00,1.77,0,False,False,6.75
1126,2017-03-04 00:00:00,2.13,0,False,False,5.88
1126,2017-03-05 00:00:00,2.10,0,False,False,5.27
1126,2017-03-06 00:00:00,2.11,0,False,False,4.78
1126,2017-03-07 00:00:00,2.24,0,False,False,4.99
1126,2017-03-08 00:00:00,2.38,0,False,False,5.47
1126,2017-03-09 00:00:00,2.52,0,False,False,5.92
1126,2017-03-10 00:00:00,2.81,0,False,False,7.81
1126,2017-03-11 00:00:00,2.66,0,False,False,7.64
1126,2017-03-12 00:00:00,2.42,0,False,False,8.17
1126,2017-03-13 00:00:00,2.22,0,False,False,8.79
1126,2017-03-14 00:00:00,2.31,0,False,False,9.47
1126,2017-03-15 00:00:00,2.57,0,False,False,9.47
1126,2017-03-16 00:00:00,2.65,0,False,False,8.76
1126,2017-03-17 00:00:00,2.50,0,False,False,7.46
1126,2017-03-18 00:00:00,2.55,0,False,False,8.07
1126,2017-03-19 00:00:00,2.52,0,False,False,7.13
1126,2017-03-20 00:00:00,2.33,0,False,False,6.86
1126,2017-03-21 00:00:00,2.14,0,False,False,7.85
1126,2017-03-22 00:00:00,2.03,0,False,False,8.59
1126,2017-03-23 00:00:00,1.87,0,False,False,8.29
1126,2017-03-24 00:00:00,2.03,0,False,False,8.76
1126,2017-03-25 00:00:00,2.00,0,False,False,8.65
1126,2017-03-26 00:00:00,2.03,0,False,False,8.20
1126,2017-03-27 00:00:00,2.11,0,False,False,8.68
1126,2017-03-28 00:00:00,2.07,0,False,False,8.65
1126,2017-03-29 00:00:00,2.27,0,False,False,8.74
1126,2017-03-30 00:00:00,2.28,0,False,False,8.90
1126,2017-03-31 00:00:00,2.15,0,False,False,9.08
1126,2017-04-01 00:00:00,2.00,0,False,False,9.85
1126,2017-04-02 00:00:00,1.86,0,False,False,9.31
1126,2017-04-03 00:00:00,1.75,0,False,False,8.64
1126,2017-04-04 00:00:00,1.67,0,False,False,8.89
1126,2017-04-05 00:00:00,1.89,0,False,False,9.22
1126,2017-04-06 00:00:00,1.97,0,False,False,9.79
1126,2017-04-07 00:00:00,2.12,0,False,False,9.74
1126,2017-04-08 00:00:00,2.22,0,False,False,9.16
1126,2017-04-09 00:00:00,2.08,0,False,False,9.04
1126,2017-04-10 00:00:00,1.99,0,False,False,9.22
1126,2017-04-11 00:00:00,1.86,0,False,False,8.82
1126,2017-04-12 00:00:00,2.15,0,False,False,9.71
1126,2017-04-13 00:00:00,2.39,0,False,False,9.70
1126,2017-04-14 00:00:00,2.27,0,False,False,9.55
1126,2017-04-15 00:00:00,2.17,0,False,False,9.26
1126,2017-04-16 00:00:00,1.98,0,False,False,9.52
1126,2017-04-17 00:00:00,1.89,0,False,False,10.33
1126,2017-04-18 00:00:00,1.87,0,False,False,11.19
1126,2017-04-19 00:00:00,1.78,0,False,False,10.46
1126,2017-04-20 00:00:00,1.91,0,False,False,10.71
1126,2017-04-21 00:00:00,1.75,0,False,False,11.04
1126,2017-04-22 00:00:00,1.73,0,False,False,11.08
1126,2017-04-23 00:00:00,1.71,0,False,False,10.26
1126,2017-04-24 00:00:00,1.92,0,False,False,9.86
1126,2017-04-25 00:00:00,1.94,0,False,False,9.95
1126,2017-04-26 00:00:00,1.91,0,False,False,10.73
1126,2017-04-27 00:00:00,1.81,0,False,False,10.56
1126,2017-04-28 00:00:00,1.70,0,False,False,10.60
1126,2017-04-29 00:00:00,1.64,0,False,False,10.09
1126,2017-04-30 00:00:00,1.72,0,False,False,10.81
1126,2017-05-01 00:00:00,1.60,0,False,False,9.96
1126,2017-05-02 00:00:00,1.56,0,False,False,10.81
1126,2017-05-03 00:00:00,1.61,0,False,False,13.40
1126,2017-05-04 00:00:00,1.80,0,False,False,14.17
1126,2017-05-05 00:00:00,2.60,0,False,False,12.94
1126,2017-05-06 00:00:00,2.49,0,False,False,11.50
1126,2017-05-07 00:00:00,2.13,0,False,False,11.61
1126,2017-05-08 00:00:00,1.88,0,False,False,11.88
1126,2017-05-09 00:00:00,1.73,0,False,False,12.59
1126,2017-05-10 00:00:00,1.60,0,False,False,13.68
1126,2017-05-11 00:00:00,1.82,0,False,False,13.14
1126,2017-05-12 00:00:00,2.10,0,False,False,11.45
1126,2017-05-13 00:00:00,2.12,0,False,False,11.12
1126,2017-05-14 00:00:00,2.12,0,False,False,11.32
1126,2017-05-15 00:00:00,2.14,0,False,False,10.78
1126,2017-05-16 00:00:00,2.42,0,False,False,10.54
1126,2017-05-17 00:00:00,2.40,0,False,False,10.49
1126,2017-05-18 00:00:00,2.17,0,False,False,11.08
1126,2017-05-19 00:00:00,1.96,0,False,False,12.77
1126,2017-05-20 00:00:00,1.78,0,False,False,14.25
1126,2017-05-21 00:00:00,1.63,0,False,False,15.20
1126,2017-05-22 00:00:00,1.48,0,False,False,16.12
1126,2017-05-23 00:00:00,1.40,0,False,False,16.25
1126,2017-05-24 00:00:00,1.31,0,False,False,14.37
1126,2017-05-25 00:00:00,1.25,0,False,False,14.68
1126,2017-05-26 00:00:00,1.19,0,False,False,15.91
1126,2017-05-27 00:00:00,1.13,0,False,False,17.16
1126,2017-05-28 00:00:00,1.05,0,False,False,17.10
1126,2017-05-29 00:00:00,1.01,0,False,False,15.32
1126,2017-05-30 00:00:00,1.03,0,False,False,13.96
1126,2017-05-31 00:00:00,1.03,0,False,False,14.58
1126,2017-06-01 00:00:00,1.08,0,False,False,15.29
1126,2017-06-02 00:00:00,1.06,0,False,False,16.00
1126,2017-06-03 00:00:00,1.03,0,False,False,15.08
1126,2017-06-04 00:00:00,1.03,0,False,False,13.80
1126,2017-06-05 00:00:00,1.03,0,False,False,14.25
1126,2017-06-06 00:00:00,1.03,0,False,False,16.33
1126,2017-06-07 00:00:00,1.02,0,False,False,16.24
1126,2017-06-08 00:00:00,1.02,0,False,False,13.80
1126,2017-06-09 00:00:00,1.02,0,False,False,13.19
1126,2017-06-10 00:00:00,1.07,0,False,False,13.61
1126,2017-06-11 00:00:00,1.02,0,False,False,14.56
1126,2017-06-12 00:00:00,1.01,0,False,False,13.81
1126,2017-06-13 00:00:00,1.02,0,False,False,13.20
1126,2017-06-14 00:00:00,1.02,0,False,False,12.86
1126,2017-06-15 00:00:00,1.08,0,False,False,13.27
1126,2017-06-16 00:00:00,1.42,0,False,False,14.07
1126,2017-06-17 00:00:00,1.22,0,False,False,13.84
1126,2017-06-18 00:00:00,1.10,0,False,False,15.47
1126,2017-06-19 00:00:00,1.03,0,False,False,17.21
1126,2017-06-20 00:00:00,1.01,0,False,False,17.13
1126,2017-06-21 00:00:00,1.01,0,False,False,15.28
1126,2017-06-22 00:00:00,1.00,0,False,False,15.97
1126,2017-06-23 00:00:00,1.00,0,False,False,17.10
1126,2017-06-24 00:00:00,1.00,0,False,False,19.03
1126,2017-06-25 00:00:00,1.00,0,False,False,19.99
1126,2017-06-26 00:00:00,1.01,0,False,False,16.67
1126,2017-06-27 00:00:00,1.00,0,False,False,16.20
1126,2017-06-28 00:00:00,1.01,0,False,False,14.43
1126,2017-06-29 00:00:00,1.00,0,False,False,17.13
1126,2017-06-30 00:00:00,1.00,0,False,False,18.03
1126,2017-07-01 00:00:00,1.00,0,False,False,16.50
1126,2017-07-02 00:00:00,1.00,0,False,False,16.76
1126,2017-07-03 00:00:00,1.00,0,False,False,16.08
1126,2017-07-04 00:00:00,1.00,0,False,False,17.56
1126,2017-07-05 00:00:00,1.00,0,False,False,18.16
1126,2017-07-06 00:00:00,1.00,0,False,False,18.56
1126,2017-07-07 00:00:00,1.00,0,False,False,15.99
1126,2017-07-08 00:00:00,1.00,0,False,False,18.10
1126,2017-07-09 00:00:00,1.00,0,False,False,18.16
1126,2017-07-10 00:00:00,1.00,0,False,False,16.68
1126,2017-07-11 00:00:00,1.00,0,False,False,16.67
1126,2017-07-12 00:00:00,1.00,0,False,False,17.83
1126,2017-07-13 00:00:00,1.00,0,False,False,18.26
1126,2017-07-14 00:00:00,1.00,0,False,False,17.63
1126,2017-07-15 00:00:00,1.00,0,False,False,17.17
1126,2017-07-16 00:00:00,1.00,0,False,False,17.05
1126,2017-07-17 00:00:00,.99,0,False,False,17.89
1126,2017-07-18 00:00:00,.99,0,False,False,17.97
1126,2017-07-19 00:00:00,1.00,0,False,False,18.04
1126,2017-07-20 00:00:00,1.00,0,False,False,15.66
1126,2017-10-21 00:00:00,1.00,0,False,False,10.68
1126,2017-10-22 00:00:00,2.24,0,False,False,11.06
1126,2017-10-23 00:00:00,2.10,0,False,False,10.86
1126,2017-10-24 00:00:00,1.70,0,False,False,10.68
1126,2017-10-25 00:00:00,1.46,0,False,False,10.47
1126,2017-10-26 00:00:00,1.31,0,False,False,10.42
1126,2017-10-27 00:00:00,1.21,0,False,False,10.16
1126,2017-10-28 00:00:00,1.13,0,False,False,9.92
1126,2017-10-29 00:00:00,1.03,0,False,False,9.94
1126,2017-10-30 00:00:00,.98,0,False,False,9.50
1126,2017-10-31 00:00:00,.93,0,False,False,8.76
1126,2017-11-01 00:00:00,.86,0,False,False,8.58
1126,2017-11-02 00:00:00,.91,0,False,False,8.93
1126,2017-11-03 00:00:00,1.19,0,False,False,8.52
1126,2017-11-04 00:00:00,1.27,0,False,False,7.85
1126,2017-11-05 00:00:00,1.78,0,False,False,7.25
1126,2017-11-06 00:00:00,1.99,0,False,False,6.74
1126,2017-11-07 00:00:00,1.80,0,False,False,6.46
1126,2017-11-08 00:00:00,1.63,0,False,False,6.50
1126,2017-11-09 00:00:00,1.69,0,False,False,6.52
1126,2017-11-10 00:00:00,1.73,0,False,False,6.78
1126,2017-11-11 00:00:00,1.63,0,False,False,7.19
1126,2017-11-12 00:00:00,1.60,0,False,False,7.72
1126,2017-11-13 00:00:00,1.87,0,False,False,8.10
1126,2017-11-14 00:00:00,2.31,0,False,False,8.22
1126,2017-11-15 00:00:00,2.46,0,False,False,8.33
1126,2017-11-16 00:00:00,2.51,0,False,False,8.04
1126,2017-11-17 00:00:00,2.57,0,False,False,7.76
1126,2017-11-18 00:00:00,2.37,0,False,False,7.77
1126,2017-11-19 00:00:00,2.15,0,False,False,7.54
1126,2017-11-20 00:00:00,2.43,0,False,False,7.71
1126,2017-11-21 00:00:00,2.63,0,False,False,7.52
1126,2017-11-22 00:00:00,2.70,0,False,False,8.84
1126,2017-11-23 00:00:00,2.78,0,False,False,9.74
1126,2017-11-24 00:00:00,2.73,0,False,False,9.38
1126,2017-11-25 00:00:00,2.50,0,False,False,8.86
1126,2017-11-26 00:00:00,2.39,0,False,False,8.85
1126,2017-11-27 00:00:00,2.42,0,False,False,8.39
1126,2017-11-28 00:00:00,2.40,0,False,False,8.26
1126,2017-11-29 00:00:00,2.39,0,False,False,7.92
1126,2017-11-30 00:00:00,2.26,0,False,False,7.81
1126,2017-12-01 00:00:00,2.11,0,False,False,7.57
1126,2017-12-02 00:00:00,2.11,0,False,False,7.45
1126,2017-12-03 00:00:00,2.18,0,False,False,7.25
1126,2017-12-04 00:00:00,2.10,0,False,False,6.82
1126,2017-12-05 00:00:00,1.96,0,False,False,6.52
1126,2017-12-06 00:00:00,1.81,0,False,False,6.18
1126,2017-12-07 00:00:00,1.70,0,False,False,5.54
1126,2017-12-08 00:00:00,1.60,0,False,False,4.83
1126,2017-12-09 00:00:00,1.53,0,False,False,4.16
1126,2017-12-10 00:00:00,1.47,0,False,False,3.69
1126,2017-12-11 00:00:00,1.42,0,False,False,3.25
1126,2017-12-12 00:00:00,1.37,0,False,False,3.15
1126,2017-12-13 00:00:00,1.35,0,False,False,3.09
1126,2017-12-14 00:00:00,1.33,0,False,False,3.14
1126,2017-12-15 00:00:00,1.30,0,False,False,3.16
1126,2017-12-16 00:00:00,1.28,0,False,False,3.41
1126,2017-12-17 00:00:00,1.29,0,False,False,3.92
1126,2017-12-18 00:00:00,1.37,0,False,False,4.62
1126,2017-12-19 00:00:00,2.34,0,False,False,5.63
1126,2017-12-20 00:00:00,2.73,0,False,False,5.50
1126,2017-12-21 00:00:00,2.52,0,False,False,4.64
1126,2017-12-22 00:00:00,2.23,0,False,False,4.62
1126,2017-12-23 00:00:00,2.06,0,False,False,4.45
1126,2017-12-24 00:00:00,1.88,0,False,False,3.87
1126,2017-12-25 00:00:00,1.83,0,False,False,3.63
1126,2017-12-26 00:00:00,1.81,0,False,False,3.48
1126,2017-12-27 00:00:00,1.72,0,False,False,3.46
1126,2017-12-28 00:00:00,1.78,0,False,False,3.87
1126,2017-12-29 00:00:00,2.73,0,False,False,5.18
1126,2017-12-30 00:00:00,3.04,0,False,False,5.90
1126,2017-12-31 00:00:00,2.69,0,False,False,5.72
1126,2018-01-01 00:00:00,2.38,0,False,False,5.06
1126,2018-01-02 00:00:00,2.08,0,False,False,4.60
1126,2018-01-03 00:00:00,1.90,0,False,False,4.48
1126,2018-01-04 00:00:00,1.77,0,False,False,4.39
1126,2018-01-05 00:00:00,1.98,0,False,False,4.83
1126,2018-01-06 00:00:00,1.98,0,False,False,5.38
1126,2018-01-07 00:00:00,1.98,0,False,False,5.64
1126,2018-01-08 00:00:00,2.30,0,False,False,6.03
1126,2018-01-09 00:00:00,2.33,0,False,False,6.30
1126,2018-01-10 00:00:00,2.19,0,False,False,6.10
1126,2018-01-11 00:00:00,2.47,0,False,False,6.56
1126,2018-01-12 00:00:00,2.85,0,False,False,7.18
1126,2018-01-13 00:00:00,2.66,0,False,False,7.69
1126,2018-01-14 00:00:00,2.39,0,False,False,7.96
1126,2018-01-15 00:00:00,2.12,0,False,False,7.48
1126,2018-01-16 00:00:00,1.96,0,False,False,7.63
1126,2018-01-17 00:00:00,1.93,0,False,False,7.43
1126,2018-01-18 00:00:00,2.03,0,False,False,7.37
1126,2018-01-19 00:00:00,1.94,0,False,False,6.99
1126,2018-01-20 00:00:00,1.93,0,False,False,6.88
1126,2018-01-21 00:00:00,1.90,0,False,False,6.84
1126,2018-01-22 00:00:00,2.01,0,False,False,6.60
1126,2018-01-23 00:00:00,2.14,0,False,False,6.38
1126,2018-01-24 00:00:00,2.48,0,False,False,6.81
1126,2018-01-25 00:00:00,2.50,0,False,False,6.65
1126,2018-01-26 00:00:00,2.51,0,False,False,6.37
1126,2018-01-27 00:00:00,2.60,0,False,False,6.59
1126,2018-01-28 00:00:00,2.52,0,False,False,7.13
1126,2018-01-29 00:00:00,2.38,0,False,False,7.62
1126,2018-01-30 00:00:00,2.49,0,False,False,7.38
1126,2018-01-31 00:00:00,2.45,0,False,False,6.97
1126,2018-02-01 00:00:00,2.31,0,False,False,7.07
1126,2018-02-02 00:00:00,2.29,0,False,False,7.50
1126,2018-02-03 00:00:00,2.22,0,False,False,7.89
1126,2018-02-04 00:00:00,2.11,0,False,False,8.30
1126,2018-02-05 00:00:00,1.98,0,False,False,8.49
1126,2018-02-06 00:00:00,1.83,0,False,False,8.54
1126,2018-02-07 00:00:00,1.70,0,False,False,8.69
1126,2018-02-08 00:00:00,1.63,0,False,False,8.63
1126,2018-02-09 00:00:00,1.58,0,False,False,8.17
1126,2018-02-10 00:00:00,1.49,0,False,False,7.41
1126,2018-02-11 00:00:00,1.44,0,False,False,6.65
1126,2018-02-12 00:00:00,1.39,0,False,False,5.89
1126,2018-02-13 00:00:00,1.35,0,False,False,5.13
1126,2018-02-14 00:00:00,1.59,0,False,False,4.96
1126,2018-02-15 00:00:00,1.48,0,False,False,5.09
1126,2018-02-16 00:00:00,1.50,0,False,False,5.51
1126,2018-02-17 00:00:00,1.88,0,False,False,6.05
1126,2018-02-18 00:00:00,2.16,0,False,False,5.65
1126,2018-02-19 00:00:00,2.12,0,False,False,4.77
1126,2018-02-20 00:00:00,1.98,0,False,False,4.35
1126,2018-02-21 00:00:00,1.83,0,False,False,3.90
1126,2018-02-22 00:00:00,1.72,0,False,False,3.82
1126,2018-02-23 00:00:00,1.60,0,False,False,3.30
1126,2018-02-24 00:00:00,1.74,0,False,False,3.34
1126,2018-02-25 00:00:00,2.03,0,False,False,3.72
1126,2018-02-26 00:00:00,2.18,0,False,False,3.85
1126,2018-02-27 00:00:00,2.07,0,False,False,4.19
1126,2018-02-28 00:00:00,1.96,0,False,False,4.65
1126,2018-03-01 00:00:00,1.88,0,False,False,4.96
1126,2018-03-02 00:00:00,1.78,0,False,False,5.23
1126,2018-03-03 00:00:00,1.65,0,False,False,5.35
1126,2018-03-04 00:00:00,1.57,0,False,False,5.28
1126,2018-03-05 00:00:00,1.54,0,False,False,5.43
1126,2018-03-06 00:00:00,1.45,0,False,False,5.47
1126,2018-03-07 00:00:00,1.40,0,False,False,5.45
1126,2018-03-08 00:00:00,1.53,0,False,False,5.69
1126,2018-03-09 00:00:00,1.62,0,False,False,6.08
1126,2018-03-10 00:00:00,1.49,0,False,False,6.18
1126,2018-03-11 00:00:00,1.42,0,False,False,6.57
1126,2018-03-12 00:00:00,1.38,0,False,False,6.84
1126,2018-03-13 00:00:00,1.38,0,False,False,7.04
1126,2018-03-14 00:00:00,1.40,0,False,False,7.20
1126,2018-03-15 00:00:00,1.34,0,False,False,6.85
1126,2018-03-16 00:00:00,1.29,0,False,False,6.76
1126,2018-03-17 00:00:00,1.26,0,False,False,6.75
1126,2018-03-18 00:00:00,1.23,0,False,False,6.88
1126,2018-03-19 00:00:00,1.21,0,False,False,6.97
1126,2018-03-20 00:00:00,1.19,0,False,False,6.91
1126,2018-03-21 00:00:00,1.20,0,False,False,6.86
1126,2018-03-22 00:00:00,1.66,0,False,False,7.03
1126,2018-03-23 00:00:00,1.70,0,False,False,6.84
1126,2018-03-24 00:00:00,1.67,0,False,False,6.79
1126,2018-03-25 00:00:00,1.58,0,False,False,6.74
1126,2018-03-26 00:00:00,1.52,0,False,False,6.72
1126,2018-03-27 00:00:00,1.71,0,False,False,7.10
1126,2018-03-28 00:00:00,1.84,0,False,False,7.42
1126,2018-03-29 00:00:00,1.73,0,False,False,7.38
1126,2018-03-30 00:00:00,1.65,0,False,False,7.84
1126,2018-03-31 00:00:00,1.55,0,False,False,8.10
1126,2018-04-01 00:00:00,1.51,0,False,False,8.19
1126,2018-04-02 00:00:00,1.49,0,False,False,7.90
1126,2018-04-03 00:00:00,1.41,0,False,False,7.83
1126,2018-04-04 00:00:00,1.54,0,False,False,7.84
1126,2018-04-05 00:00:00,1.66,0,False,False,8.07
1126,2018-04-06 00:00:00,1.79,0,False,False,8.87
1126,2018-04-07 00:00:00,2.11,0,False,False,9.48
1126,2018-04-08 00:00:00,2.79,0,False,False,8.99
1126,2018-04-09 00:00:00,2.88,0,False,False,9.49
1126,2018-04-10 00:00:00,2.56,0,False,False,10.03
1126,2018-04-11 00:00:00,2.23,0,False,False,9.63
1126,2018-04-12 00:00:00,1.98,0,False,False,9.03
1126,2018-04-13 00:00:00,1.92,0,False,False,9.07
1126,2018-04-14 00:00:00,2.29,0,False,False,9.21
1126,2018-04-15 00:00:00,2.84,0,False,False,9.03
1126,2018-04-16 00:00:00,2.75,0,False,False,9.00
1126,2018-04-17 00:00:00,2.47,0,False,False,9.06
1126,2018-04-18 00:00:00,2.13,0,False,False,9.22
1126,2018-04-19 00:00:00,1.85,0,False,False,9.57
1126,2018-04-20 00:00:00,1.69,0,False,False,9.66
1126,2018-04-21 00:00:00,1.55,0,False,False,10.00
1126,2018-04-22 00:00:00,1.39,0,False,False,10.08
1126,2018-04-23 00:00:00,1.33,0,False,False,10.27
1126,2018-04-24 00:00:00,1.26,0,False,False,10.79
1126,2018-04-25 00:00:00,1.22,0,False,False,11.45
1126,2018-04-26 00:00:00,1.19,0,False,False,12.11
1126,2018-04-27 00:00:00,1.15,0,False,False,12.20
1126,2018-04-28 00:00:00,1.20,0,False,False,11.89
1126,2018-04-29 00:00:00,1.26,0,False,False,11.60
1126,2018-04-30 00:00:00,1.20,0,False,False,11.52
1126,2018-05-01 00:00:00,1.13,0,False,False,11.48
1126,2018-05-02 00:00:00,1.08,0,False,False,11.72
1126,2018-05-03 00:00:00,1.03,0,False,False,12.33
1126,2018-05-04 00:00:00,.97,0,False,False,12.54
1126,2018-05-05 00:00:00,.94,0,False,False,12.80
1126,2018-05-06 00:00:00,.93,0,False,False,13.31
1126,2018-05-07 00:00:00,.87,0,False,False,13.76
1126,2018-05-08 00:00:00,.86,0,False,False,13.92
1126,2018-05-09 00:00:00,.85,0,False,False,14.15
1126,2018-05-10 00:00:00,.86,0,False,False,13.61
1126,2018-05-11 00:00:00,.84,0,False,False,13.18
1126,2018-05-12 00:00:00,.79,0,False,False,13.50
1126,2018-05-13 00:00:00,.78,0,False,False,14.12
1126,2018-05-14 00:00:00,.76,0,False,False,14.83
1126,2018-05-15 00:00:00,.76,0,False,False,14.81
1126,2018-05-16 00:00:00,.74,0,False,False,14.29
1126,2018-05-17 00:00:00,.72,0,False,False,13.76
1126,2018-05-18 00:00:00,.70,0,False,False,13.42
1126,2018-05-19 00:00:00,.70,0,False,False,13.54
1126,2018-05-20 00:00:00,.66,0,False,False,13.60
1126,2018-05-21 00:00:00,.61,0,False,False,13.36
1126,2018-05-22 00:00:00,.60,0,False,False,14.06
1126,2018-05-23 00:00:00,.58,0,False,False,14.52
1126,2018-05-24 00:00:00,.29,0,False,False,14.51
1126,2018-05-25 00:00:00,.00,0,False,False,
1126,2018-05-26 00:00:00,.00,0,False,False,
1126,2018-05-27 00:00:00,.00,0,False,False,
1126,2018-05-28 00:00:00,.00,0,False,False,
1126,2018-05-29 00:00:00,.00,0,False,False,
1126,2018-05-30 00:00:00,.00,0,False,False,
1126,2018-05-31 00:00:00,.00,0,False,False,
1126,2018-06-01 00:00:00,.00,0,False,False,
1126,2018-06-02 00:00:00,.00,0,False,False,
1126,2018-06-03 00:00:00,.00,0,False,False,
1126,2018-06-04 00:00:00,.00,0,False,False,
1126,2018-06-05 00:00:00,.00,0,False,False,
1126,2018-06-06 00:00:00,.00,0,False,False,
1126,2018-06-07 00:00:00,.00,0,False,False,
1126,2018-06-08 00:00:00,.00,0,False,False,
1126,2018-06-09 00:00:00,.00,0,False,False,
1126,2018-06-10 00:00:00,.00,0,False,False,
1126,2018-06-11 00:00:00,.00,0,False,False,
1126,2018-06-12 00:00:00,.00,0,False,False,
1126,2018-06-13 00:00:00,.00,0,False,False,
1126,2018-06-14 00:00:00,.00,0,False,False,
1126,2018-06-15 00:00:00,.00,0,False,False,
1126,2018-06-16 00:00:00,.00,0,False,False,
1126,2018-06-17 00:00:00,.00,0,False,False,
1126,2018-06-18 00:00:00,.00,0,False,False,
1126,2018-06-19 00:00:00,.00,0,False,False,
1126,2018-06-20 00:00:00,.00,0,False,False,
1126,2018-06-21 00:00:00,.00,0,False,False,
1126,2018-06-22 00:00:00,.00,0,False,False,
1126,2018-06-23 00:00:00,.00,0,False,False,
1126,2018-06-24 00:00:00,.00,0,False,False,
1126,2018-06-25 00:00:00,.00,0,False,False,
1126,2018-06-26 00:00:00,.00,0,False,False,
1126,2018-06-27 00:00:00,.00,0,False,False,
1126,2018-06-28 00:00:00,.00,0,False,False,
1126,2018-06-29 00:00:00,.00,0,False,False,
1126,2018-06-30 00:00:00,.00,0,False,False,
1126,2018-07-01 00:00:00,.00,0,False,False,
1126,2018-07-02 00:00:00,.00,0,False,False,
1126,2018-07-03 00:00:00,.00,0,False,False,
1126,2018-07-04 00:00:00,.00,0,False,False,
1126,2018-07-05 00:00:00,.00,0,False,False,
1126,2018-07-06 00:00:00,.00,0,False,False,
1126,2018-07-07 00:00:00,.00,0,False,False,
1126,2018-07-08 00:00:00,.00,0,False,False,
1126,2018-07-09 00:00:00,.00,0,False,False,
1126,2018-07-10 00:00:00,.00,0,False,False,
