G_ID,day,val,provisional,estimate,warning,temp_c
1052,2016-08-08 00:00:00,.02,0,False,False,16.63
1052,2016-08-09 00:00:00,.00,0,False,False,15.95
1052,2016-08-10 00:00:00,.00,0,False,False,18.95
1052,2016-08-11 00:00:00,.29,0,False,False,20.37
1052,2016-08-12 00:00:00,.00,0,False,False,22.98
1052,2016-08-13 00:00:00,.01,0,False,False,23.11
1052,2016-08-14 00:00:00,.00,0,False,False,19.55
1052,2016-08-15 00:00:00,.00,0,False,False,19.19
1052,2016-08-16 00:00:00,.00,0,False,False,19.44
1052,2016-08-17 00:00:00,.00,0,False,False,18.92
1052,2016-08-18 00:00:00,.00,0,False,False,21.72
1052,2016-08-19 00:00:00,.00,0,False,False,24.49
1052,2016-08-20 00:00:00,.00,0,False,False,23.56
1052,2016-08-21 00:00:00,.00,0,False,False,16.46
1052,2016-08-22 00:00:00,.00,0,False,False,15.79
1052,2016-08-23 00:00:00,.00,0,False,False,17.75
1052,2016-08-24 00:00:00,.00,0,False,False,20.32
1052,2016-08-25 00:00:00,.00,0,False,False,22.50
1052,2016-08-26 00:00:00,.00,0,False,False,23.89
1052,2016-08-27 00:00:00,.00,0,False,False,17.34
1052,2016-08-28 00:00:00,.00,0,False,False,16.21
1052,2016-08-29 00:00:00,.00,0,False,False,17.53
1052,2016-08-30 00:00:00,.00,0,False,False,16.77
1052,2016-08-31 00:00:00,.05,0,False,False,16.67
1052,2016-09-01 00:00:00,.34,0,False,False,15.13
1052,2016-09-02 00:00:00,.05,0,False,False,14.96
1052,2016-09-03 00:00:00,.00,0,False,False,13.84
1052,2016-09-04 00:00:00,.07,0,False,False,14.04
1052,2016-09-05 00:00:00,.04,0,False,False,14.56
1052,2016-09-06 00:00:00,.43,0,False,False,14.77
1052,2016-09-07 00:00:00,.00,0,False,False,15.65
1052,2016-09-08 00:00:00,.00,0,False,False,16.70
1052,2016-09-09 00:00:00,.00,0,False,False,15.07
1052,2016-09-10 00:00:00,.00,0,False,False,16.47
1052,2016-09-11 00:00:00,.00,0,False,False,14.93
1052,2016-09-12 00:00:00,.00,0,False,False,14.98
1052,2016-09-13 00:00:00,.00,0,False,False,15.53
1052,2016-09-14 00:00:00,.00,0,False,False,15.72
1052,2016-09-15 00:00:00,.00,0,False,False,15.29
1052,2016-09-16 00:00:00,.00,0,False,False,16.31
1052,2016-09-17 00:00:00,.46,0,False,False,15.74
1052,2016-09-18 00:00:00,.01,0,False,False,14.70
1052,2016-09-19 00:00:00,.18,0,False,False,14.37
1052,2016-09-20 00:00:00,.00,0,False,False,12.22
1052,2016-09-21 00:00:00,.00,0,False,False,12.09
1052,2016-09-22 00:00:00,.00,0,False,False,11.74
1052,2016-09-23 00:00:00,.57,0,False,False,12.35
1052,2016-09-24 00:00:00,.00,0,False,False,13.96
1052,2016-09-25 00:00:00,.00,0,False,False,17.05
1052,2016-09-26 00:00:00,.00,0,False,False,18.06
1052,2016-09-27 00:00:00,.01,0,False,False,16.13
1052,2016-09-28 00:00:00,.00,0,False,False,12.99
1052,2016-09-29 00:00:00,.00,0,False,False,12.32
1052,2016-09-30 00:00:00,.00,0,False,False,11.80
1052,2016-10-01 00:00:00,.31,0,False,False,11.93
1052,2016-10-02 00:00:00,.11,0,False,False,11.96
1052,2016-10-03 00:00:00,.02,0,False,False,12.08
1052,2016-10-04 00:00:00,.43,0,False,False,12.45
1052,2016-10-05 00:00:00,.23,0,False,False,12.73
1052,2016-10-06 00:00:00,.58,0,False,False,12.34
1052,2016-10-07 00:00:00,.34,0,False,False,13.65
1052,2016-10-08 00:00:00,1.04,0,False,False,14.54
1052,2016-10-09 00:00:00,.35,0,False,False,10.92
1052,2016-10-10 00:00:00,.00,0,False,False,9.22
1052,2016-10-11 00:00:00,.00,0,False,False,7.87
1052,2016-10-12 00:00:00,.17,0,False,False,9.13
1052,2016-10-13 00:00:00,2.32,0,False,False,12.65
1052,2016-10-14 00:00:00,2.76,0,False,False,11.74
1052,2016-10-15 00:00:00,1.08,0,False,False,11.30
1052,2016-10-16 00:00:00,1.29,0,False,False,11.09
1052,2016-10-17 00:00:00,.53,0,False,False,11.74
1052,2016-10-18 00:00:00,.31,0,False,False,10.93
1052,2016-10-19 00:00:00,.66,0,False,False,10.46
1052,2016-10-20 00:00:00,1.37,0,False,False,12.23
1052,2016-10-21 00:00:00,.29,0,False,False,10.15
1052,2016-10-22 00:00:00,.07,0,False,False,11.02
1052,2016-10-23 00:00:00,.00,0,False,False,12.70
1052,2016-10-24 00:00:00,.07,0,False,False,11.13
1052,2016-10-25 00:00:00,.02,0,False,False,12.70
1052,2016-10-26 00:00:00,1.09,0,False,False,11.07
1052,2016-10-27 00:00:00,.04,0,False,False,12.08
1052,2016-10-28 00:00:00,.03,0,False,False,11.98
1052,2016-10-29 00:00:00,.03,0,False,False,10.53
1052,2016-10-30 00:00:00,.41,0,False,False,8.42
1052,2016-10-31 00:00:00,.68,0,False,False,11.68
1052,2016-11-01 00:00:00,.21,0,False,False,11.38
1052,2016-11-02 00:00:00,.55,0,False,False,11.36
1052,2016-11-03 00:00:00,.01,0,False,False,11.91
1052,2016-11-04 00:00:00,.03,0,False,False,10.45
1052,2016-11-05 00:00:00,1.08,0,False,False,12.32
1052,2016-11-06 00:00:00,.15,0,False,False,11.86
1052,2016-11-07 00:00:00,.13,0,False,False,11.46
1052,2016-11-08 00:00:00,.00,0,False,False,12.88
1052,2016-11-09 00:00:00,.05,0,False,False,13.97
1052,2016-11-10 00:00:00,.01,0,False,False,11.85
1052,2016-11-11 00:00:00,.00,0,False,False,12.41
1052,2016-11-12 00:00:00,.58,0,False,False,12.50
1052,2016-11-13 00:00:00,.98,0,False,False,10.16
1052,2016-11-14 00:00:00,.66,0,False,False,11.27
1052,2016-11-15 00:00:00,.83,0,False,False,8.97
1052,2016-11-16 00:00:00,.13,0,False,False,7.49
1052,2016-11-17 00:00:00,.00,0,False,False,6.68
1052,2016-11-18 00:00:00,.02,0,False,False,5.96
1052,2016-11-19 00:00:00,.15,0,False,False,7.56
1052,2016-11-20 00:00:00,.18,0,False,False,10.04
1052,2016-11-21 00:00:00,.14,0,False,False,8.61
1052,2016-11-22 00:00:00,.51,0,False,False,8.37
1052,2016-11-23 00:00:00,.69,0,False,False,7.05
1052,2016-11-24 00:00:00,2.20,0,False,False,7.71
1052,2016-11-25 00:00:00,.19,0,False,False,7.63
1052,2016-11-26 00:00:00,1.07,0,False,False,7.50
1052,2016-11-27 00:00:00,.59,0,False,False,6.34
1052,2016-11-28 00:00:00,.00,0,False,False,8.66
1052,2016-11-29 00:00:00,.09,0,False,False,6.23
1052,2016-11-30 00:00:00,.42,0,False,False,7.85
1052,2016-12-01 00:00:00,.00,0,False,False,5.88
1052,2016-12-02 00:00:00,.36,0,False,False,6.74
1052,2016-12-03 00:00:00,.37,0,False,False,7.51
1052,2016-12-04 00:00:00,.17,0,False,False,5.41
1052,2016-12-05 00:00:00,.34,0,False,False,1.96
1052,2016-12-06 00:00:00,.06,0,False,False,1.41
1052,2016-12-07 00:00:00,.00,0,False,False,-.56
1052,2016-12-08 00:00:00,.00,0,False,False,.40
1052,2016-12-09 00:00:00,.83,0,False,False,2.52
1052,2016-12-10 00:00:00,.60,0,False,False,3.27
1052,2016-12-11 00:00:00,.55,0,False,False,3.91
1052,2016-12-12 00:00:00,.12,0,False,False,3.76
1052,2016-12-13 00:00:00,.00,0,False,False,2.66
1052,2016-12-14 00:00:00,.00,0,False,False,1.08
1052,2016-12-15 00:00:00,.05,0,False,False,.56
1052,2016-12-16 00:00:00,.00,0,False,False,-1.44
1052,2016-12-17 00:00:00,.00,0,False,False,-1.25
1052,2016-12-18 00:00:00,.00,0,False,False,1.53
1052,2016-12-19 00:00:00,1.30,0,False,False,3.18
1052,2016-12-20 00:00:00,.30,0,False,False,7.50
1052,2016-12-21 00:00:00,.00,0,False,False,2.39
1052,2016-12-22 00:00:00,.21,0,False,False,4.71
1052,2016-12-23 00:00:00,.91,0,False,False,1.95
1052,2016-12-24 00:00:00,.00,0,False,False,.75
1052,2016-12-25 00:00:00,.00,0,False,False,-.06
1052,2016-12-26 00:00:00,.98,0,False,False,2.12
1052,2016-12-27 00:00:00,.26,0,False,False,3.89
1052,2016-12-28 00:00:00,.01,0,False,False,4.22
1052,2016-12-29 00:00:00,.09,0,False,False,5.50
1052,2016-12-30 00:00:00,.00,0,False,False,3.31
1052,2016-12-31 00:00:00,.09,0,False,False,.43
1052,2017-01-01 00:00:00,.17,0,False,False,1.78
1052,2017-01-02 00:00:00,.00,0,False,False,.78
1052,2017-01-03 00:00:00,.00,0,False,False,-.89
1052,2017-01-04 00:00:00,.00,0,False,False,-.01
1052,2017-01-05 00:00:00,.00,0,False,False,-1.99
1052,2017-01-06 00:00:00,.00,0,False,False,-.01
1052,2017-01-07 00:00:00,.00,0,False,False,-.96
1052,2017-01-08 00:00:00,.74,0,False,False,2.15
1052,2017-01-09 00:00:00,.10,0,False,False,2.92
1052,2017-01-10 00:00:00,.45,0,False,False,2.15
1052,2017-01-11 00:00:00,.00,0,False,False,-.66
1052,2017-01-12 00:00:00,.00,0,False,False,-1.41
1052,2017-01-13 00:00:00,.00,0,False,False,-1.33
1052,2017-01-14 00:00:00,.00,0,False,False,-1.23
1052,2017-01-15 00:00:00,.01,0,False,False,-.73
1052,2017-01-16 00:00:00,.00,0,False,False,4.39
1052,2017-01-17 00:00:00,1.36,0,False,False,7.43
1052,2017-01-18 00:00:00,1.45,0,False,False,9.59
1052,2017-01-19 00:00:00,.31,0,False,False,7.14
1052,2017-01-20 00:00:00,.08,0,False,False,4.62
1052,2017-01-21 00:00:00,.23,0,False,False,5.13
1052,2017-01-22 00:00:00,.06,0,False,False,4.89
1052,2017-01-23 00:00:00,.00,0,False,False,3.26
1052,2017-01-24 00:00:00,.01,0,False,False,1.63
1052,2017-01-25 00:00:00,.00,0,False,False,5.16
1052,2017-01-26 00:00:00,.00,0,False,False,6.85
1052,2017-01-27 00:00:00,.00,0,False,False,5.59
1052,2017-01-28 00:00:00,.00,0,False,False,7.19
1052,2017-01-29 00:00:00,.00,0,False,False,5.39
1052,2017-01-30 00:00:00,.00,0,False,False,5.41
1052,2017-01-31 00:00:00,.00,0,False,False,4.13
1052,2017-02-01 00:00:00,.00,0,False,False,3.14
1052,2017-02-02 00:00:00,.03,0,False,False,3.21
1052,2017-02-03 00:00:00,.62,0,False,False,2.27
1052,2017-02-04 00:00:00,.90,0,False,False,6.48
1052,2017-02-05 00:00:00,.36,0,False,False,1.32
1052,2017-02-06 00:00:00,.90,0,False,False,1.72
1052,2017-02-07 00:00:00,.00,0,False,False,1.63
1052,2017-02-08 00:00:00,1.54,0,False,False,1.75
1052,2017-02-09 00:00:00,1.84,0,False,False,9.84
1052,2017-02-10 00:00:00,.56,0,False,False,5.28
1052,2017-02-11 00:00:00,.02,0,False,False,4.52
1052,2017-02-12 00:00:00,.00,0,False,False,2.94
1052,2017-02-13 00:00:00,.01,0,False,False,3.96
1052,2017-02-14 00:00:00,.62,0,False,False,5.47
1052,2017-02-15 00:00:00,1.59,0,False,False,11.02
1052,2017-02-16 00:00:00,.15,0,False,False,10.01
1052,2017-02-17 00:00:00,.03,0,False,False,7.45
1052,2017-02-18 00:00:00,.38,0,False,False,5.79
1052,2017-02-19 00:00:00,.45,0,False,False,5.62
1052,2017-02-20 00:00:00,.34,0,False,False,6.47
1052,2017-02-21 00:00:00,.11,0,False,False,6.91
1052,2017-02-22 00:00:00,.00,0,False,False,3.29
1052,2017-02-23 00:00:00,.14,0,False,False,2.72
1052,2017-02-24 00:00:00,.03,0,False,False,2.05
1052,2017-02-25 00:00:00,.01,0,False,False,2.24
1052,2017-02-26 00:00:00,.54,0,False,False,2.67
1052,2017-02-27 00:00:00,.12,0,False,False,2.54
1052,2017-02-28 00:00:00,.07,0,False,False,4.26
1052,2017-03-01 00:00:00,.18,0,False,False,6.30
1052,2017-03-02 00:00:00,.65,0,False,False,5.90
1052,2017-03-03 00:00:00,1.35,0,False,False,6.52
1052,2017-03-04 00:00:00,.42,0,False,False,3.04
1052,2017-03-05 00:00:00,.34,0,False,False,2.75
1052,2017-03-06 00:00:00,.29,0,False,False,2.27
1052,2017-03-07 00:00:00,1.01,0,False,False,3.41
1052,2017-03-08 00:00:00,.28,0,False,False,4.15
1052,2017-03-09 00:00:00,1.22,0,False,False,5.00
1052,2017-03-10 00:00:00,.03,0,False,False,8.56
1052,2017-03-11 00:00:00,.62,0,False,False,7.09
1052,2017-03-12 00:00:00,.02,0,False,False,9.66
1052,2017-03-13 00:00:00,.57,0,False,False,10.26
1052,2017-03-14 00:00:00,1.30,0,False,False,11.99
1052,2017-03-15 00:00:00,.85,0,False,False,9.23
1052,2017-03-16 00:00:00,.00,0,False,False,6.59
1052,2017-03-17 00:00:00,1.35,0,False,False,4.65
1052,2017-03-18 00:00:00,.62,0,False,False,7.51
1052,2017-03-19 00:00:00,.00,0,False,False,4.32
1052,2017-03-20 00:00:00,.09,0,False,False,5.93
1052,2017-03-21 00:00:00,.24,0,False,False,9.30
1052,2017-03-22 00:00:00,.23,0,False,False,8.54
1052,2017-03-23 00:00:00,.54,0,False,False,8.35
1052,2017-03-24 00:00:00,.56,0,False,False,8.35
1052,2017-03-25 00:00:00,.09,0,False,False,7.12
1052,2017-03-26 00:00:00,.74,0,False,False,6.71
1052,2017-03-27 00:00:00,.13,0,False,False,8.56
1052,2017-03-28 00:00:00,1.02,0,False,False,8.06
1052,2017-03-29 00:00:00,1.14,0,False,False,8.82
1052,2017-03-30 00:00:00,.01,0,False,False,9.43
1052,2017-03-31 00:00:00,.00,0,False,False,8.57
1052,2017-04-01 00:00:00,.00,0,False,False,10.59
1052,2017-04-02 00:00:00,.00,0,False,False,8.73
1052,2017-04-03 00:00:00,.00,0,False,False,6.91
1052,2017-04-04 00:00:00,.34,0,False,False,9.12
1052,2017-04-05 00:00:00,.70,0,False,False,9.31
1052,2017-04-06 00:00:00,.25,0,False,False,10.30
1052,2017-04-07 00:00:00,1.28,0,False,False,8.49
1052,2017-04-08 00:00:00,.02,0,False,False,7.01
1052,2017-04-09 00:00:00,.04,0,False,False,8.61
1052,2017-04-10 00:00:00,.14,0,False,False,7.33
1052,2017-04-11 00:00:00,.14,0,False,False,7.60
1052,2017-04-12 00:00:00,1.15,0,False,False,9.59
1052,2017-04-13 00:00:00,.04,0,False,False,8.14
1052,2017-04-14 00:00:00,.24,0,False,False,6.93
1052,2017-04-15 00:00:00,.01,0,False,False,8.68
1052,2017-04-16 00:00:00,.00,0,False,False,10.87
1052,2017-04-17 00:00:00,.11,0,False,False,11.27
1052,2017-04-18 00:00:00,.07,0,False,False,12.10
1052,2017-04-19 00:00:00,.45,0,False,False,9.19
1052,2017-04-20 00:00:00,.18,0,False,False,9.33
1052,2017-04-21 00:00:00,.00,0,False,False,10.05
1052,2017-04-22 00:00:00,.18,0,False,False,10.70
1052,2017-04-23 00:00:00,.19,0,False,False,8.90
1052,2017-04-24 00:00:00,.29,0,False,False,8.77
1052,2017-04-25 00:00:00,.29,0,False,False,9.66
1052,2017-04-26 00:00:00,.09,0,False,False,9.86
1052,2017-04-27 00:00:00,.00,0,False,False,9.43
1052,2017-04-28 00:00:00,.00,0,False,False,9.64
1052,2017-04-29 00:00:00,.30,0,False,False,8.68
1052,2017-04-30 00:00:00,.01,0,False,False,10.28
1052,2017-05-01 00:00:00,.05,0,False,False,7.91
1052,2017-05-02 00:00:00,.22,0,False,False,11.76
1052,2017-05-03 00:00:00,.02,0,False,False,17.33
1052,2017-05-04 00:00:00,.38,0,False,False,16.04
1052,2017-05-05 00:00:00,.04,0,False,False,11.76
1052,2017-05-06 00:00:00,.00,0,False,False,9.96
1052,2017-05-07 00:00:00,.00,0,False,False,10.98
1052,2017-05-08 00:00:00,.00,0,False,False,12.05
1052,2017-05-09 00:00:00,.00,0,False,False,14.14
1052,2017-05-10 00:00:00,.03,0,False,False,14.49
1052,2017-05-11 00:00:00,.66,0,False,False,10.43
1052,2017-05-12 00:00:00,.70,0,False,False,8.42
1052,2017-05-13 00:00:00,.04,0,False,False,9.16
1052,2017-05-14 00:00:00,.04,0,False,False,10.38
1052,2017-05-15 00:00:00,.56,0,False,False,8.88
1052,2017-05-16 00:00:00,.24,0,False,False,9.24
1052,2017-05-17 00:00:00,.00,0,False,False,11.18
1052,2017-05-18 00:00:00,.00,0,False,False,13.00
1052,2017-05-19 00:00:00,.00,0,False,False,15.90
1052,2017-05-20 00:00:00,.00,0,False,False,16.84
1052,2017-05-21 00:00:00,.00,0,False,False,18.05
1052,2017-05-22 00:00:00,.00,0,False,False,20.12
1052,2017-05-23 00:00:00,.00,0,False,False,16.78
1052,2017-05-24 00:00:00,.00,0,False,False,13.16
1052,2017-05-25 00:00:00,.00,0,False,False,14.01
1052,2017-05-26 00:00:00,.00,0,False,False,18.52
1052,2017-05-27 00:00:00,.00,0,False,False,20.37
1052,2017-05-28 00:00:00,.00,0,False,False,18.48
1052,2017-05-29 00:00:00,.00,0,False,False,15.05
1052,2017-05-30 00:00:00,.00,0,False,False,12.69
1052,2017-05-31 00:00:00,.08,0,False,False,14.35
1052,2017-06-01 00:00:00,.01,0,False,False,15.19
1052,2017-06-02 00:00:00,.00,0,False,False,16.52
1052,2017-06-03 00:00:00,.00,0,False,False,15.23
1052,2017-06-04 00:00:00,.00,0,False,False,13.56
1052,2017-06-05 00:00:00,.00,0,False,False,14.64
1052,2017-06-06 00:00:00,.00,0,False,False,18.63
1052,2017-06-07 00:00:00,.02,0,False,False,17.79
1052,2017-06-08 00:00:00,.39,0,False,False,13.29
1052,2017-06-09 00:00:00,1.11,0,False,False,11.71
1052,2017-06-10 00:00:00,.02,0,False,False,12.83
1052,2017-06-11 00:00:00,.00,0,False,False,14.47
1052,2017-06-12 00:00:00,.09,0,False,False,13.84
1052,2017-06-13 00:00:00,.00,0,False,False,13.28
1052,2017-06-14 00:00:00,.00,0,False,False,13.23
1052,2017-06-15 00:00:00,.87,0,False,False,13.43
1052,2017-06-16 00:00:00,.00,0,False,False,14.27
1052,2017-06-17 00:00:00,.04,0,False,False,13.16
1052,2017-06-18 00:00:00,.00,0,False,False,17.47
1052,2017-06-19 00:00:00,.00,0,False,False,19.12
1052,2017-06-20 00:00:00,.00,0,False,False,17.82
1052,2017-06-21 00:00:00,.00,0,False,False,15.67
1052,2017-06-22 00:00:00,.00,0,False,False,16.87
1052,2017-06-23 00:00:00,.00,0,False,False,19.15
1052,2017-06-24 00:00:00,.00,0,False,False,22.22
1052,2017-06-25 00:00:00,.00,0,False,False,23.87
1052,2017-06-26 00:00:00,.00,0,False,False,16.66
1052,2017-06-27 00:00:00,.00,0,False,False,15.54
1052,2017-06-28 00:00:00,.00,0,False,False,14.28
1052,2017-06-29 00:00:00,.00,0,False,False,17.70
1052,2017-06-30 00:00:00,.00,0,False,False,19.47
1052,2017-07-01 00:00:00,.00,0,False,False,16.15
1052,2017-07-02 00:00:00,.00,0,False,False,17.32
1052,2017-07-03 00:00:00,.00,0,False,False,15.87
1052,2017-07-04 00:00:00,.00,0,False,False,17.56
1052,2017-07-05 00:00:00,.00,0,False,False,20.28
1052,2017-07-06 00:00:00,.00,0,False,False,20.00
1052,2017-07-07 00:00:00,.00,0,False,False,16.31
1052,2017-07-08 00:00:00,.00,0,False,False,19.24
1052,2017-07-09 00:00:00,.00,0,False,False,18.83
1052,2017-07-10 00:00:00,.00,0,False,False,16.68
1052,2017-07-11 00:00:00,.00,0,False,False,16.61
1052,2017-07-12 00:00:00,.00,0,False,False,17.45
1052,2017-07-13 00:00:00,.00,0,False,False,17.68
1052,2017-07-14 00:00:00,.00,0,False,False,18.00
1052,2017-07-15 00:00:00,.00,0,False,False,16.87
1052,2017-07-16 00:00:00,.00,0,False,False,17.02
1052,2017-07-17 00:00:00,.02,0,False,False,17.74
1052,2017-07-18 00:00:00,.00,0,False,False,18.48
1052,2017-07-19 00:00:00,.00,0,False,False,17.67
1052,2017-07-20 00:00:00,.01,0,False,False,17.27
1052,2017-07-21 00:00:00,.00,0,False,False,18.30
1052,2017-07-22 00:00:00,.00,0,False,False,22.54
1052,2017-07-23 00:00:00,.00,0,False,False,20.08
1052,2017-07-24 00:00:00,.00,0,False,False,20.12
1052,2017-07-25 00:00:00,.00,0,False,False,21.65
1052,2017-07-26 00:00:00,.00,0,False,False,18.87
1052,2017-07-27 00:00:00,.00,0,False,False,16.90
1052,2017-07-28 00:00:00,.01,0,False,False,17.43
1052,2017-07-29 00:00:00,.00,0,False,False,18.94
1052,2017-07-30 00:00:00,.00,0,False,False,19.35
1052,2017-07-31 00:00:00,.00,0,False,False,20.87
1052,2017-08-01 00:00:00,.00,0,False,False,22.19
1052,2017-08-02 00:00:00,.00,0,False,False,22.99
1052,2017-08-03 00:00:00,.00,0,False,False,24.55
1052,2017-08-04 00:00:00,.00,0,False,False,22.39
1052,2017-08-05 00:00:00,.00,0,False,False,19.94
1052,2017-08-06 00:00:00,.00,0,False,False,20.51
1052,2017-08-07 00:00:00,.00,0,False,False,20.62
1052,2017-08-08 00:00:00,.00,0,False,False,21.55
1052,2017-08-09 00:00:00,.00,0,False,False,22.00
1052,2017-08-10 00:00:00,.00,0,False,False,20.86
1052,2017-08-11 00:00:00,.00,0,False,False,17.98
1052,2017-08-12 00:00:00,.15,0,False,False,17.88
1052,2017-08-13 00:00:00,.00,0,False,False,17.71
1052,2017-08-14 00:00:00,.00,0,False,False,16.18
1052,2017-08-15 00:00:00,.00,0,False,False,17.89
1052,2017-08-16 00:00:00,.00,0,False,False,18.14
1052,2017-08-17 00:00:00,.00,0,False,False,17.90
1052,2017-08-18 00:00:00,.00,0,False,False,16.84
1052,2017-08-19 00:00:00,.00,0,False,False,18.42
1052,2017-08-20 00:00:00,.00,0,False,False,17.51
1052,2017-08-21 00:00:00,.00,0,False,False,19.43
1052,2017-08-22 00:00:00,.00,0,False,False,20.83
1052,2017-08-23 00:00:00,.00,0,False,False,18.24
1052,2017-08-24 00:00:00,.00,0,False,False,16.91
1052,2017-08-25 00:00:00,.00,0,False,False,17.52
1052,2017-08-26 00:00:00,.00,0,False,False,19.01
1052,2017-08-27 00:00:00,.00,0,False,False,21.28
1052,2017-08-28 00:00:00,.00,0,False,False,22.15
1052,2017-08-29 00:00:00,.00,0,False,False,19.73
1052,2017-08-30 00:00:00,.00,0,False,False,18.63
1052,2017-08-31 00:00:00,.00,0,False,False,19.39
1052,2017-09-01 00:00:00,.00,0,False,False,19.82
1052,2017-09-02 00:00:00,.00,0,False,False,22.28
1052,2017-09-03 00:00:00,.00,0,False,False,22.77
1052,2017-09-04 00:00:00,.00,0,False,False,22.55
1052,2017-09-05 00:00:00,.00,0,False,False,22.95
1052,2017-09-06 00:00:00,.00,0,False,False,20.69
1052,2017-09-07 00:00:00,.00,0,False,False,19.17
1052,2017-09-08 00:00:00,.04,0,False,False,18.44
1052,2017-09-09 00:00:00,.05,0,False,False,16.00
1052,2017-09-10 00:00:00,.00,0,False,False,16.65
1052,2017-09-11 00:00:00,.00,0,False,False,17.66
1052,2017-09-12 00:00:00,.00,0,False,False,17.50
1052,2017-09-13 00:00:00,.00,0,False,False,14.14
1052,2017-09-14 00:00:00,.00,0,False,False,15.52
1052,2017-09-15 00:00:00,.00,0,False,False,15.21
1052,2017-09-16 00:00:00,.00,0,False,False,14.63
1052,2017-09-17 00:00:00,.16,0,False,False,12.99
1052,2017-09-18 00:00:00,.21,0,False,False,12.36
1052,2017-09-19 00:00:00,.09,0,False,False,12.25
1052,2017-09-20 00:00:00,.18,0,False,False,11.00
1052,2017-09-21 00:00:00,.00,0,False,False,11.53
1052,2017-09-22 00:00:00,.00,0,False,False,13.11
1052,2017-09-23 00:00:00,.00,0,False,False,15.30
1052,2017-09-24 00:00:00,.00,0,False,False,14.90
1052,2017-09-25 00:00:00,.01,0,False,False,15.11
1052,2017-09-26 00:00:00,.00,0,False,False,16.56
1052,2017-09-27 00:00:00,.00,0,False,False,17.46
1052,2017-09-28 00:00:00,.00,0,False,False,19.46
1052,2017-09-29 00:00:00,.07,0,False,False,14.96
1052,2017-09-30 00:00:00,.22,0,False,False,13.09
1052,2017-10-01 00:00:00,.17,0,False,False,11.14
1052,2017-10-02 00:00:00,.01,0,False,False,9.92
1052,2017-10-03 00:00:00,.00,0,False,False,10.65
1052,2017-10-04 00:00:00,.00,0,False,False,10.36
1052,2017-10-05 00:00:00,.00,0,False,False,10.85
1052,2017-10-06 00:00:00,.12,0,False,False,11.73
1052,2017-10-07 00:00:00,.05,0,False,False,12.33
1052,2017-10-08 00:00:00,.00,0,False,False,9.11
1052,2017-10-09 00:00:00,.00,0,False,False,8.77
1052,2017-10-10 00:00:00,.00,0,False,False,9.36
1052,2017-10-11 00:00:00,.00,0,False,False,8.60
1052,2017-10-12 00:00:00,.17,0,False,False,8.73
1052,2017-10-13 00:00:00,.04,0,False,False,8.22
1052,2017-10-14 00:00:00,.00,0,False,False,8.18
1052,2017-10-15 00:00:00,.00,0,False,False,8.93
1052,2017-10-16 00:00:00,.00,0,False,False,9.51
1052,2017-10-17 00:00:00,.18,0,False,False,10.27
1052,2017-10-18 00:00:00,2.22,0,False,False,11.42
1052,2017-10-19 00:00:00,.94,0,False,False,10.93
1052,2017-10-20 00:00:00,.33,0,False,False,8.79
1052,2017-10-21 00:00:00,3.36,0,False,False,10.05
1052,2017-10-22 00:00:00,.39,0,False,False,12.22
1052,2017-10-23 00:00:00,.00,0,False,False,10.96
1052,2017-10-24 00:00:00,.00,0,False,False,10.29
1052,2017-10-25 00:00:00,.00,0,False,False,10.43
1052,2017-10-26 00:00:00,.00,0,False,False,9.59
1052,2017-10-27 00:00:00,.00,0,False,False,9.41
1052,2017-10-28 00:00:00,.00,0,False,False,9.72
1052,2017-10-29 00:00:00,.00,0,False,False,9.12
1052,2017-10-30 00:00:00,.00,0,False,False,9.22
1052,2017-10-31 00:00:00,.00,0,False,False,7.79
1052,2017-11-01 00:00:00,.00,0,False,False,10.66
1052,2017-11-02 00:00:00,.45,0,False,False,6.94
1052,2017-11-03 00:00:00,.49,0,False,False,2.19
1052,2017-11-04 00:00:00,.79,0,False,False,2.54
1052,2017-11-05 00:00:00,.79,0,False,False,1.82
1052,2017-11-06 00:00:00,.01,0,False,False,1.82
1052,2017-11-07 00:00:00,.00,0,False,False,3.00
1052,2017-11-08 00:00:00,.43,0,False,False,5.41
1052,2017-11-09 00:00:00,.54,0,False,False,7.48
1052,2017-11-10 00:00:00,.01,0,False,False,6.68
1052,2017-11-11 00:00:00,.12,0,False,False,9.01
1052,2017-11-12 00:00:00,.74,0,False,False,10.55
1052,2017-11-13 00:00:00,1.99,0,False,False,8.47
1052,2017-11-14 00:00:00,.32,0,False,False,9.21
1052,2017-11-15 00:00:00,1.41,0,False,False,7.30
1052,2017-11-16 00:00:00,.37,0,False,False,5.41
1052,2017-11-17 00:00:00,.06,0,False,False,6.08
1052,2017-11-18 00:00:00,.00,0,False,False,7.95
1052,2017-11-19 00:00:00,1.03,0,False,False,6.35
1052,2017-11-20 00:00:00,.49,0,False,False,7.05
1052,2017-11-21 00:00:00,2.43,0,False,False,9.04
1052,2017-11-22 00:00:00,.96,0,False,False,15.76
1052,2017-11-23 00:00:00,.50,0,False,False,11.14
1052,2017-11-24 00:00:00,.04,0,False,False,8.20
1052,2017-11-25 00:00:00,.43,0,False,False,7.35
1052,2017-11-26 00:00:00,.78,0,False,False,8.59
1052,2017-11-27 00:00:00,.09,0,False,False,6.93
1052,2017-11-28 00:00:00,.74,0,False,False,6.45
1052,2017-11-29 00:00:00,.00,0,False,False,6.87
1052,2017-11-30 00:00:00,.32,0,False,False,6.39
