G_ID,day,val,provisional,estimate,warning,temp_c
998,2007-10-19 00:00:00,1.42,0,False,False,9.10
998,2007-10-20 00:00:00,1.05,0,False,False,8.35
998,2007-10-21 00:00:00,.16,0,False,False,10.05
998,2007-10-22 00:00:00,.00,0,False,False,13.00
998,2007-10-23 00:00:00,.00,0,False,False,12.49
998,2007-10-24 00:00:00,.01,0,False,False,10.32
998,2007-10-25 00:00:00,.00,0,False,False,4.97
998,2007-10-26 00:00:00,.00,0,False,False,4.44
998,2007-10-27 00:00:00,.00,0,False,False,6.13
998,2007-10-28 00:00:00,.00,0,False,False,7.52
998,2007-10-29 00:00:00,.01,0,False,False,7.14
998,2007-10-30 00:00:00,.00,0,False,False,4.53
998,2007-10-31 00:00:00,.00,0,False,False,3.41
998,2007-11-01 00:00:00,.00,0,False,False,5.31
998,2007-11-02 00:00:00,.01,0,False,False,2.52
998,2007-11-03 00:00:00,.00,0,False,False,10.89
998,2007-11-04 00:00:00,.00,0,False,False,10.55
998,2007-11-05 00:00:00,.00,0,False,False,6.42
998,2007-11-06 00:00:00,.00,0,False,False,5.47
998,2007-11-07 00:00:00,.02,0,False,False,9.32
998,2007-11-08 00:00:00,.00,0,False,False,10.16
998,2007-11-09 00:00:00,.17,0,False,False,11.00
998,2007-11-10 00:00:00,.28,0,False,False,9.20
998,2007-11-11 00:00:00,.12,0,False,False,8.16
998,2007-11-12 00:00:00,.75,0,False,False,8.80
998,2007-11-13 00:00:00,.18,0,False,False,5.36
998,2007-11-14 00:00:00,.03,0,False,False,4.36
998,2007-11-15 00:00:00,.67,0,False,False,10.86
998,2007-11-16 00:00:00,.32,0,False,False,10.13
998,2007-11-17 00:00:00,.61,0,False,False,8.12
998,2007-11-18 00:00:00,.00,0,False,False,4.58
998,2007-11-19 00:00:00,.10,0,False,False,4.16
998,2007-11-20 00:00:00,.00,0,False,False,3.00
998,2007-11-21 00:00:00,.00,0,False,False,2.15
998,2007-11-22 00:00:00,.00,0,False,False,-.15
998,2007-11-23 00:00:00,.00,0,False,False,-1.14
998,2007-11-24 00:00:00,.00,0,False,False,1.47
998,2007-11-25 00:00:00,.00,0,False,False,2.42
998,2007-11-26 00:00:00,.27,0,False,False,1.87
998,2007-11-27 00:00:00,.08,0,False,False,5.16
998,2007-11-28 00:00:00,.43,0,False,False,2.63
998,2007-11-29 00:00:00,.47,0,False,False,2.73
998,2007-11-30 00:00:00,.02,0,False,False,1.82
998,2007-12-01 00:00:00,.28,0,False,False,.70
998,2007-12-02 00:00:00,2.40,0,False,False,4.43
998,2007-12-03 00:00:00,4.25,0,False,False,12.20
998,2007-12-04 00:00:00,.31,0,False,False,11.26
998,2007-12-05 00:00:00,.01,0,False,False,5.75
998,2007-12-06 00:00:00,.06,0,False,False,5.59
998,2007-12-07 00:00:00,.00,0,False,False,4.09
998,2007-12-08 00:00:00,.00,0,False,False,.05
998,2007-12-09 00:00:00,.04,0,False,False,-.33
998,2007-12-10 00:00:00,.04,0,False,False,1.43
998,2007-12-11 00:00:00,.00,0,False,False,1.60
998,2007-12-12 00:00:00,.02,0,False,False,2.91
998,2007-12-13 00:00:00,.00,0,False,False,3.88
998,2007-12-14 00:00:00,.05,0,False,False,5.02
998,2007-12-15 00:00:00,.39,0,False,False,5.27
998,2007-12-16 00:00:00,.02,0,False,False,6.33
998,2007-12-17 00:00:00,.21,0,False,False,4.52
998,2007-12-18 00:00:00,.64,0,False,False,4.95
998,2007-12-19 00:00:00,1.11,0,False,False,5.85
998,2007-12-20 00:00:00,.04,0,False,False,3.17
998,2007-12-21 00:00:00,.01,0,False,False,2.28
998,2007-12-22 00:00:00,.37,0,False,False,4.38
998,2007-12-23 00:00:00,1.00,0,False,False,5.79
998,2007-12-24 00:00:00,.20,0,False,False,3.26
998,2007-12-25 00:00:00,.42,0,False,False,1.14
998,2007-12-26 00:00:00,.16,0,False,False,1.92
998,2007-12-27 00:00:00,.41,0,False,False,1.83
998,2007-12-28 00:00:00,.45,0,False,False,3.48
998,2007-12-29 00:00:00,.09,0,False,False,2.86
998,2007-12-30 00:00:00,.36,0,False,False,2.28
998,2007-12-31 00:00:00,.01,0,False,False,1.41
998,2008-01-01 00:00:00,.00,0,False,False,1.55
998,2008-01-02 00:00:00,.13,0,False,False,5.39
998,2008-01-03 00:00:00,.31,0,False,False,6.25
998,2008-01-04 00:00:00,.52,0,False,False,7.18
998,2008-01-05 00:00:00,.75,0,False,False,3.51
998,2008-01-06 00:00:00,.14,0,False,False,2.46
998,2008-01-07 00:00:00,.02,0,False,False,1.95
998,2008-01-08 00:00:00,.58,0,False,False,3.94
998,2008-01-09 00:00:00,.14,0,False,False,2.76
998,2008-01-10 00:00:00,.70,0,False,False,7.10
998,2008-01-11 00:00:00,.09,0,False,False,7.33
998,2008-01-12 00:00:00,.29,0,False,False,7.04
998,2008-01-13 00:00:00,.00,0,False,False,4.49
998,2008-01-14 00:00:00,.37,0,False,False,3.13
998,2008-01-15 00:00:00,.01,0,False,False,1.28
998,2008-01-16 00:00:00,.00,0,False,False,-1.23
998,2008-01-17 00:00:00,.01,0,False,False,.46
998,2008-01-18 00:00:00,.00,0,False,False,2.31
998,2008-01-19 00:00:00,.13,0,False,False,2.35
998,2008-01-20 00:00:00,.00,0,False,False,2.39
998,2008-01-21 00:00:00,.00,0,False,False,-1.86
998,2008-01-22 00:00:00,.00,0,False,False,-3.33
998,2008-01-23 00:00:00,.00,0,False,False,-2.56
998,2008-01-24 00:00:00,.00,0,False,False,-2.59
998,2008-01-25 00:00:00,.00,0,False,False,-3.19
998,2008-01-26 00:00:00,.16,0,False,False,-1.13
998,2008-01-27 00:00:00,.01,0,False,False,.71
998,2008-01-28 00:00:00,.15,0,False,False,1.24
998,2008-01-29 00:00:00,.44,0,False,False,1.75
998,2008-01-30 00:00:00,.34,0,False,False,2.26
998,2008-01-31 00:00:00,.58,0,False,False,3.10
998,2008-02-01 00:00:00,.35,0,False,False,2.87
998,2008-02-02 00:00:00,.21,0,False,False,2.05
998,2008-02-03 00:00:00,.01,0,False,False,1.44
998,2008-02-04 00:00:00,.01,0,False,False,1.86
998,2008-02-05 00:00:00,.60,0,False,False,3.85
998,2008-02-06 00:00:00,.84,0,False,False,2.29
998,2008-02-07 00:00:00,.63,0,False,False,5.38
998,2008-02-08 00:00:00,.98,0,False,False,5.59
998,2008-02-09 00:00:00,.03,0,False,False,8.74
998,2008-02-10 00:00:00,.14,0,False,False,8.03
998,2008-02-11 00:00:00,.00,0,False,False,7.44
998,2008-02-12 00:00:00,.06,0,False,False,6.32
998,2008-02-13 00:00:00,.09,0,False,False,4.77
998,2008-02-14 00:00:00,.00,0,False,False,2.92
998,2008-02-15 00:00:00,.00,0,False,False,4.73
998,2008-02-16 00:00:00,.02,0,False,False,5.45
998,2008-02-17 00:00:00,.00,0,False,False,3.02
998,2008-02-18 00:00:00,.00,0,False,False,2.32
998,2008-02-19 00:00:00,.00,0,False,False,5.29
998,2008-02-20 00:00:00,.00,0,False,False,5.25
998,2008-02-21 00:00:00,.02,0,False,False,3.87
998,2008-02-22 00:00:00,.01,0,False,False,5.88
998,2008-02-23 00:00:00,.00,0,False,False,6.61
998,2008-02-24 00:00:00,.02,0,False,False,7.94
998,2008-02-25 00:00:00,.01,0,False,False,7.27
998,2008-02-26 00:00:00,.01,0,False,False,6.44
998,2008-02-27 00:00:00,.00,0,False,False,8.42
998,2008-02-28 00:00:00,.00,0,False,False,10.14
998,2008-02-29 00:00:00,.24,0,False,False,7.74
998,2008-03-01 00:00:00,.41,0,False,False,5.49
998,2008-03-02 00:00:00,.00,0,False,False,5.24
998,2008-03-03 00:00:00,.12,0,False,False,5.50
998,2008-03-04 00:00:00,.00,0,False,False,5.46
998,2008-03-05 00:00:00,.01,0,False,False,3.93
998,2008-03-06 00:00:00,.00,0,False,False,5.20
998,2008-03-07 00:00:00,.09,0,False,False,5.72
998,2008-03-08 00:00:00,.01,0,False,False,7.59
998,2008-03-09 00:00:00,.00,0,False,False,9.20
998,2008-03-10 00:00:00,.17,0,False,False,10.51
998,2008-03-11 00:00:00,.29,0,False,False,6.01
998,2008-03-12 00:00:00,.01,0,False,False,5.25
998,2008-03-13 00:00:00,1.14,0,False,False,6.12
998,2008-03-14 00:00:00,.30,0,False,False,6.00
998,2008-03-15 00:00:00,.07,0,False,False,6.29
998,2008-03-16 00:00:00,.06,0,False,False,5.22
998,2008-03-17 00:00:00,.02,0,False,False,6.11
998,2008-03-18 00:00:00,.08,0,False,False,5.43
998,2008-03-19 00:00:00,.05,0,False,False,4.62
998,2008-03-20 00:00:00,.12,0,False,False,4.81
998,2008-03-21 00:00:00,.06,0,False,False,3.69
998,2008-03-22 00:00:00,.01,0,False,False,5.31
998,2008-03-23 00:00:00,.73,0,False,False,5.86
998,2008-03-24 00:00:00,.01,0,False,False,3.39
998,2008-03-25 00:00:00,.27,0,False,False,2.96
998,2008-03-26 00:00:00,.45,0,False,False,2.75
998,2008-03-27 00:00:00,.46,0,False,False,2.22
998,2008-03-28 00:00:00,.77,0,False,False,2.21
998,2008-03-29 00:00:00,.12,0,False,False,2.73
998,2008-03-30 00:00:00,.05,0,False,False,2.37
998,2008-03-31 00:00:00,.02,0,False,False,3.41
998,2008-04-01 00:00:00,.00,0,False,False,3.31
998,2008-04-02 00:00:00,.00,0,False,False,4.15
998,2008-04-03 00:00:00,.00,0,False,False,6.40
998,2008-04-04 00:00:00,.11,0,False,False,5.86
998,2008-04-05 00:00:00,.05,0,False,False,6.20
998,2008-04-06 00:00:00,.09,0,False,False,7.07
998,2008-04-07 00:00:00,.26,0,False,False,5.98
998,2008-04-08 00:00:00,.21,0,False,False,5.50
998,2008-04-09 00:00:00,.05,0,False,False,5.86
998,2008-04-10 00:00:00,.02,0,False,False,7.07
998,2008-04-11 00:00:00,.00,0,False,False,8.41
998,2008-04-12 00:00:00,.00,0,False,False,14.42
998,2008-04-13 00:00:00,.02,0,False,False,8.64
998,2008-04-14 00:00:00,.13,0,False,False,6.00
998,2008-04-15 00:00:00,.06,0,False,False,5.08
998,2008-04-16 00:00:00,.00,0,False,False,8.52
998,2008-04-17 00:00:00,.00,0,False,False,8.55
998,2008-04-18 00:00:00,.24,0,False,False,4.17
998,2008-04-19 00:00:00,.41,0,False,False,2.18
998,2008-04-20 00:00:00,.13,0,False,False,2.84
998,2008-04-21 00:00:00,.11,0,False,False,4.64
998,2008-04-22 00:00:00,.13,0,False,False,6.84
998,2008-04-23 00:00:00,.25,0,False,False,7.50
998,2008-04-24 00:00:00,.01,0,False,False,7.35
998,2008-04-25 00:00:00,.00,0,False,False,6.78
998,2008-04-26 00:00:00,.00,0,False,False,9.28
998,2008-04-27 00:00:00,.12,0,False,False,10.51
998,2008-04-28 00:00:00,.11,0,False,False,11.86
998,2008-04-29 00:00:00,.01,0,False,False,7.40
998,2008-04-30 00:00:00,.05,0,False,False,6.55
998,2008-05-01 00:00:00,.00,0,False,False,8.15
998,2008-05-02 00:00:00,.00,0,False,False,11.13
998,2008-05-03 00:00:00,.05,0,False,False,10.14
998,2008-05-04 00:00:00,.00,0,False,False,12.42
998,2008-05-05 00:00:00,.00,0,False,False,12.93
998,2008-05-06 00:00:00,.00,0,False,False,9.38
998,2008-05-07 00:00:00,.00,0,False,False,8.73
998,2008-05-08 00:00:00,.01,0,False,False,7.70
998,2008-05-09 00:00:00,.00,0,False,False,9.21
998,2008-05-10 00:00:00,.02,0,False,False,10.60
998,2008-05-11 00:00:00,.08,0,False,False,8.38
998,2008-05-12 00:00:00,.00,0,False,False,9.09
998,2008-05-13 00:00:00,.14,0,False,False,10.83
998,2008-05-14 00:00:00,.00,0,False,False,15.18
998,2008-05-15 00:00:00,.00,0,False,False,16.21
998,2008-05-16 00:00:00,.00,0,False,False,19.61
998,2008-05-17 00:00:00,.00,0,False,False,21.52
998,2008-05-18 00:00:00,.00,0,False,False,17.74
998,2008-05-19 00:00:00,.01,0,False,False,17.66
998,2008-05-20 00:00:00,.26,0,False,False,11.70
998,2008-05-21 00:00:00,.00,0,False,False,9.93
998,2008-05-22 00:00:00,.00,0,False,False,10.09
998,2008-05-23 00:00:00,.00,0,False,False,12.24
998,2008-05-24 00:00:00,.00,0,False,False,17.19
998,2008-05-25 00:00:00,.01,0,False,False,13.39
998,2008-05-26 00:00:00,.00,0,False,False,13.87
998,2008-05-27 00:00:00,.00,0,False,False,14.61
998,2008-05-28 00:00:00,.00,0,False,False,11.94
998,2008-05-29 00:00:00,.00,0,False,False,10.39
998,2008-05-30 00:00:00,.00,0,False,False,11.82
998,2008-05-31 00:00:00,.00,0,False,False,12.91
998,2008-06-01 00:00:00,.00,0,False,False,11.37
998,2008-06-02 00:00:00,.12,0,False,False,11.62
998,2008-06-03 00:00:00,.58,0,False,False,11.31
998,2008-06-04 00:00:00,.00,0,False,False,10.63
998,2008-06-05 00:00:00,.14,0,False,False,9.40
998,2008-06-06 00:00:00,.37,0,False,False,10.10
998,2008-06-07 00:00:00,.00,0,False,False,10.74
998,2008-06-08 00:00:00,.00,0,False,False,11.15
998,2008-06-09 00:00:00,.19,0,False,False,10.09
998,2008-06-10 00:00:00,.09,0,False,False,10.02
998,2008-06-11 00:00:00,.01,0,False,False,9.92
998,2008-06-12 00:00:00,.00,0,False,False,12.62
998,2008-06-13 00:00:00,.00,0,False,False,12.42
998,2008-06-14 00:00:00,.00,0,False,False,11.05
998,2008-06-15 00:00:00,.00,0,False,False,13.62
998,2008-06-16 00:00:00,.00,0,False,False,12.32
998,2008-06-17 00:00:00,.00,0,False,False,11.74
998,2008-06-18 00:00:00,.00,0,False,False,11.57
998,2008-06-19 00:00:00,.00,0,False,False,14.50
998,2008-06-20 00:00:00,.00,0,False,False,18.56
998,2008-06-21 00:00:00,.00,0,False,False,17.59
998,2008-06-22 00:00:00,.00,0,False,False,14.90
998,2008-06-23 00:00:00,.00,0,False,False,12.37
998,2008-06-24 00:00:00,.00,0,False,False,14.56
998,2008-06-25 00:00:00,.00,0,False,False,13.87
998,2008-06-26 00:00:00,.00,0,False,False,14.72
998,2008-06-27 00:00:00,.00,0,False,False,18.19
998,2008-06-28 00:00:00,.00,0,False,False,23.15
998,2008-06-29 00:00:00,.00,0,False,False,22.61
998,2008-06-30 00:00:00,.00,0,False,False,17.42
998,2008-07-01 00:00:00,.00,0,False,False,18.31
998,2008-07-02 00:00:00,.00,0,False,False,18.85
998,2008-07-03 00:00:00,.08,0,False,False,16.94
998,2008-07-04 00:00:00,.00,0,False,False,17.90
998,2008-07-05 00:00:00,.03,0,False,False,17.16
998,2008-07-06 00:00:00,.00,0,False,False,15.78
998,2008-07-07 00:00:00,.00,0,False,False,17.83
998,2008-07-08 00:00:00,.00,0,False,False,20.39
998,2008-07-09 00:00:00,.00,0,False,False,20.37
998,2008-07-10 00:00:00,.00,0,False,False,14.90
998,2008-07-11 00:00:00,.00,0,False,False,16.94
998,2008-07-12 00:00:00,.00,0,False,False,20.05
998,2008-07-13 00:00:00,.00,0,False,False,20.02
998,2008-07-14 00:00:00,.00,0,False,False,19.14
998,2008-07-15 00:00:00,.00,0,False,False,19.62
998,2008-07-16 00:00:00,.00,0,False,False,14.96
998,2008-07-17 00:00:00,.00,0,False,False,14.48
998,2008-07-18 00:00:00,.00,0,False,False,14.28
998,2008-07-19 00:00:00,.00,0,False,False,16.19
998,2008-07-20 00:00:00,.00,0,False,False,16.67
998,2008-07-21 00:00:00,.00,0,False,False,15.46
998,2008-07-22 00:00:00,.00,0,False,False,14.09
998,2008-07-23 00:00:00,.00,0,False,False,14.65
998,2008-07-24 00:00:00,.00,0,False,False,16.06
998,2008-07-25 00:00:00,.00,0,False,False,16.31
998,2008-07-26 00:00:00,.00,0,False,False,16.33
998,2008-07-27 00:00:00,.00,0,False,False,17.01
998,2008-07-28 00:00:00,.00,0,False,False,15.95
998,2008-07-29 00:00:00,.08,0,False,False,14.59
998,2008-07-30 00:00:00,.01,0,False,False,14.62
998,2008-07-31 00:00:00,.00,0,False,False,13.73
998,2008-08-01 00:00:00,.05,0,False,False,15.81
998,2008-08-02 00:00:00,.00,0,False,False,14.64
998,2008-08-03 00:00:00,.00,0,False,False,15.61
998,2008-08-04 00:00:00,.00,0,False,False,19.36
998,2008-08-05 00:00:00,.00,0,False,False,22.15
998,2008-08-06 00:00:00,.00,0,False,False,19.95
998,2008-08-07 00:00:00,.00,0,False,False,17.76
998,2008-08-08 00:00:00,.00,0,False,False,15.83
998,2008-08-09 00:00:00,.08,0,False,False,15.97
998,2008-08-10 00:00:00,.00,0,False,False,16.64
998,2008-08-11 00:00:00,.02,0,False,False,18.73
998,2008-08-12 00:00:00,.00,0,False,False,17.41
998,2008-08-13 00:00:00,.00,0,False,False,19.76
998,2008-08-14 00:00:00,.00,0,False,False,23.06
998,2008-08-15 00:00:00,.00,0,False,False,24.56
998,2008-08-16 00:00:00,.00,0,False,False,24.83
998,2008-08-17 00:00:00,.02,0,False,False,19.23
998,2008-08-18 00:00:00,.04,0,False,False,16.48
998,2008-08-19 00:00:00,.27,0,False,False,17.41
998,2008-08-20 00:00:00,.51,0,False,False,16.14
998,2008-08-21 00:00:00,.03,0,False,False,15.01
998,2008-08-22 00:00:00,.00,0,False,False,16.95
998,2008-08-23 00:00:00,.00,0,False,False,19.65
998,2008-08-24 00:00:00,.26,0,False,False,16.31
998,2008-08-25 00:00:00,.00,0,False,False,14.60
998,2008-08-26 00:00:00,.10,0,False,False,13.95
998,2008-08-27 00:00:00,.14,0,False,False,14.96
998,2008-08-28 00:00:00,.00,0,False,False,16.81
998,2008-08-29 00:00:00,.00,0,False,False,17.07
998,2008-08-30 00:00:00,.00,0,False,False,13.39
998,2008-08-31 00:00:00,.14,0,False,False,12.41
998,2008-09-01 00:00:00,.00,0,False,False,13.09
998,2008-09-02 00:00:00,.00,0,False,False,13.92
998,2008-09-03 00:00:00,.00,0,False,False,14.54
998,2008-09-04 00:00:00,.00,0,False,False,15.59
998,2008-09-05 00:00:00,.00,0,False,False,14.87
998,2008-09-06 00:00:00,.00,0,False,False,16.56
998,2008-09-07 00:00:00,.00,0,False,False,16.79
998,2008-09-08 00:00:00,.00,0,False,False,17.67
998,2008-09-09 00:00:00,.00,0,False,False,14.50
998,2008-09-10 00:00:00,.00,0,False,False,13.90
998,2008-09-11 00:00:00,.00,0,False,False,15.97
998,2008-09-12 00:00:00,.00,0,False,False,14.12
998,2008-09-13 00:00:00,.00,0,False,False,14.58
998,2008-09-14 00:00:00,.00,0,False,False,15.88
998,2008-09-15 00:00:00,.00,0,False,False,17.34
998,2008-09-16 00:00:00,.00,0,False,False,17.36
998,2008-09-17 00:00:00,.00,0,False,False,14.11
998,2008-09-18 00:00:00,.00,0,False,False,13.90
998,2008-09-19 00:00:00,.00,0,False,False,15.03
998,2008-09-20 00:00:00,.00,0,False,False,14.25
998,2008-09-21 00:00:00,.00,0,False,False,14.79
998,2008-09-22 00:00:00,.00,0,False,False,11.81
998,2008-09-23 00:00:00,.00,0,False,False,9.01
998,2008-09-24 00:00:00,.08,0,False,False,12.79
998,2008-09-25 00:00:00,.04,0,False,False,14.30
998,2008-09-26 00:00:00,.00,0,False,False,14.16
998,2008-09-27 00:00:00,.00,0,False,False,12.85
998,2008-09-28 00:00:00,.00,0,False,False,13.15
998,2008-09-29 00:00:00,.00,0,False,False,14.79
998,2008-09-30 00:00:00,.00,0,False,False,15.71
998,2008-10-01 00:00:00,.00,0,False,False,15.65
998,2008-10-02 00:00:00,.23,0,False,False,15.32
998,2008-10-03 00:00:00,.68,0,False,False,13.99
998,2008-10-04 00:00:00,.51,0,False,False,12.85
998,2008-10-05 00:00:00,.33,0,False,False,10.63
998,2008-10-06 00:00:00,.23,0,False,False,13.25
998,2008-10-07 00:00:00,.28,0,False,False,11.59
998,2008-10-08 00:00:00,.03,0,False,False,7.41
998,2008-10-09 00:00:00,.06,0,False,False,6.93
998,2008-10-10 00:00:00,.00,0,False,False,5.88
998,2008-10-11 00:00:00,.00,0,False,False,5.90
998,2008-10-12 00:00:00,.00,0,False,False,9.90
998,2008-10-13 00:00:00,.13,0,False,False,11.47
998,2008-10-14 00:00:00,.00,0,False,False,8.09
998,2008-10-15 00:00:00,.06,0,False,False,5.72
998,2008-10-16 00:00:00,.05,0,False,False,11.06
998,2008-10-17 00:00:00,.01,0,False,False,14.35
998,2008-10-18 00:00:00,.00,0,False,False,8.41
998,2008-10-19 00:00:00,.00,0,False,False,5.69
998,2008-10-20 00:00:00,.22,0,False,False,8.74
998,2008-10-21 00:00:00,.00,0,False,False,7.07
998,2008-10-22 00:00:00,.01,0,False,False,7.50
998,2008-10-23 00:00:00,.00,0,False,False,7.58
998,2008-10-24 00:00:00,.00,0,False,False,7.00
998,2008-10-25 00:00:00,.00,0,False,False,9.22
998,2008-10-26 00:00:00,.00,0,False,False,9.02
998,2008-10-27 00:00:00,.00,0,False,False,8.00
998,2008-10-28 00:00:00,.00,0,False,False,9.86
998,2008-10-29 00:00:00,.00,0,False,False,10.16
998,2008-10-30 00:00:00,.00,0,False,False,8.93
998,2008-10-31 00:00:00,.56,0,False,False,11.63
998,2008-11-01 00:00:00,.11,0,False,False,11.57
998,2008-11-02 00:00:00,.38,0,False,False,10.47
998,2008-11-03 00:00:00,.87,0,False,False,9.21
998,2008-11-04 00:00:00,.57,0,False,False,7.25
998,2008-11-05 00:00:00,.02,0,False,False,4.86
998,2008-11-06 00:00:00,1.29,0,False,False,11.14
998,2008-11-07 00:00:00,.39,0,False,False,14.73
998,2008-11-08 00:00:00,.27,0,False,False,13.05
998,2008-11-09 00:00:00,.10,0,False,False,10.83
998,2008-11-10 00:00:00,.02,0,False,False,10.15
998,2008-11-11 00:00:00,.89,0,False,False,10.31
998,2008-11-12 00:00:00,2.29,0,False,False,12.59
998,2008-11-13 00:00:00,.00,0,False,False,8.04
998,2008-11-14 00:00:00,.00,0,False,False,7.39
998,2008-11-15 00:00:00,.00,0,False,False,6.66
998,2008-11-16 00:00:00,.00,0,False,False,7.03
998,2008-11-17 00:00:00,.00,0,False,False,7.89
998,2008-11-18 00:00:00,.00,0,False,False,9.02
998,2008-11-19 00:00:00,.00,0,False,False,6.60
998,2008-11-20 00:00:00,.22,0,False,False,6.01
998,2008-11-21 00:00:00,.11,0,False,False,6.73
998,2008-11-22 00:00:00,.01,0,False,False,5.24
998,2008-11-23 00:00:00,.00,0,False,False,3.80
998,2008-11-24 00:00:00,.01,0,False,False,2.47
998,2008-11-25 00:00:00,.09,0,False,False,3.06
998,2008-11-26 00:00:00,.01,0,False,False,4.46
998,2008-11-27 00:00:00,.02,0,False,False,3.49
998,2008-11-28 00:00:00,.05,0,False,False,8.27
998,2008-11-29 00:00:00,.07,0,False,False,11.41
998,2008-11-30 00:00:00,.00,0,False,False,11.22
998,2008-12-01 00:00:00,.23,0,False,False,10.40
998,2008-12-02 00:00:00,.09,0,False,False,9.23
998,2008-12-03 00:00:00,.00,0,False,False,6.78
998,2008-12-04 00:00:00,.00,0,False,False,3.33
998,2008-12-05 00:00:00,.00,0,False,False,1.98
998,2008-12-06 00:00:00,.00,0,False,False,4.92
998,2008-12-07 00:00:00,.29,0,False,False,6.43
998,2008-12-08 00:00:00,.02,0,False,False,4.55
998,2008-12-09 00:00:00,.02,0,False,False,5.68
998,2008-12-10 00:00:00,.01,0,False,False,7.93
998,2008-12-11 00:00:00,.00,0,False,False,6.81
998,2008-12-12 00:00:00,.56,0,False,False,4.52
998,2008-12-13 00:00:00,.26,0,False,False,2.06
998,2008-12-14 00:00:00,.01,0,False,False,-.85
998,2008-12-15 00:00:00,.00,0,False,False,-3.65
998,2008-12-16 00:00:00,.01,0,False,False,-4.51
998,2008-12-17 00:00:00,.04,0,False,False,-1.09
998,2008-12-18 00:00:00,.14,0,False,False,-1.50
998,2008-12-19 00:00:00,.03,0,False,False,-5.74
998,2008-12-20 00:00:00,.00,0,False,False,-5.97
998,2008-12-21 00:00:00,.00,0,False,False,-1.41
998,2008-12-22 00:00:00,.12,0,False,False,-.79
998,2008-12-23 00:00:00,.12,0,False,False,-1.28
998,2008-12-24 00:00:00,.50,0,False,False,.40
998,2008-12-25 00:00:00,.30,0,False,False,.46
998,2008-12-26 00:00:00,.50,0,False,False,1.41
998,2008-12-27 00:00:00,.45,0,False,False,3.93
998,2008-12-28 00:00:00,.30,0,False,False,3.46
998,2008-12-29 00:00:00,.30,0,False,False,3.55
998,2008-12-30 00:00:00,.17,0,False,False,2.78
998,2008-12-31 00:00:00,.33,0,False,False,3.85
998,2009-01-01 00:00:00,.76,0,False,False,4.83
998,2009-01-02 00:00:00,.31,0,False,False,.96
998,2009-01-03 00:00:00,.04,0,False,False,1.17
998,2009-01-04 00:00:00,.40,0,False,False,-.09
998,2009-01-05 00:00:00,.28,0,False,False,5.65
998,2009-01-06 00:00:00,.44,0,False,False,8.80
998,2009-01-07 00:00:00,3.77,0,False,False,10.55
998,2009-01-08 00:00:00,.47,0,False,False,6.65
