G_ID,day,val,provisional,estimate,warning,temp_c
1045,2013-07-10 00:00:00,.00,0,False,False,15.69
1045,2013-07-11 00:00:00,.00,0,False,False,15.79
1045,2013-07-12 00:00:00,.00,0,False,False,13.76
1045,2013-07-13 00:00:00,.00,0,False,False,16.07
1045,2013-07-14 00:00:00,.00,0,False,False,17.99
1045,2013-07-15 00:00:00,.00,0,False,False,17.88
1045,2013-07-16 00:00:00,.00,0,False,False,20.34
1045,2013-07-17 00:00:00,.00,0,False,False,16.58
1045,2013-07-18 00:00:00,.00,0,False,False,16.32
1045,2013-07-19 00:00:00,.00,0,False,False,16.87
1045,2013-07-20 00:00:00,.00,0,False,False,16.03
1045,2013-07-21 00:00:00,.00,0,False,False,15.82
1045,2013-07-22 00:00:00,.00,0,False,False,16.24
1045,2013-07-23 00:00:00,.00,0,False,False,19.64
1045,2013-07-24 00:00:00,.00,0,False,False,18.97
1045,2013-07-25 00:00:00,.00,0,False,False,18.74
1045,2013-07-26 00:00:00,.00,0,False,False,18.12
1045,2013-07-27 00:00:00,.00,0,False,False,16.44
1045,2013-07-28 00:00:00,.00,0,False,False,14.34
1045,2013-07-29 00:00:00,.00,0,False,False,17.07
1045,2013-07-30 00:00:00,.00,0,False,False,16.09
1045,2013-07-31 00:00:00,.00,0,False,False,16.05
1045,2013-08-01 00:00:00,.00,0,False,False,15.60
1045,2013-08-02 00:00:00,.00,0,False,False,15.84
1045,2013-08-03 00:00:00,.00,0,False,False,17.70
1045,2013-08-04 00:00:00,.00,0,False,False,19.86
1045,2013-08-05 00:00:00,.00,0,False,False,19.20
1045,2013-08-06 00:00:00,.00,0,False,False,18.80
1045,2013-08-07 00:00:00,.00,0,False,False,18.26
1045,2013-08-08 00:00:00,.00,0,False,False,18.80
1045,2013-08-09 00:00:00,.00,0,False,False,18.01
1045,2013-08-10 00:00:00,.12,0,False,False,17.27
1045,2013-08-11 00:00:00,.00,0,False,False,17.23
1045,2013-08-12 00:00:00,.00,0,False,False,17.89
1045,2013-08-13 00:00:00,.00,0,False,False,18.37
1045,2013-08-14 00:00:00,.11,0,False,False,17.13
1045,2013-08-15 00:00:00,.08,0,False,False,17.71
1045,2013-08-16 00:00:00,.00,0,False,False,19.60
1045,2013-08-17 00:00:00,.00,0,False,False,18.51
1045,2013-08-18 00:00:00,.00,0,False,False,17.71
1045,2013-08-19 00:00:00,.00,0,False,False,17.54
1045,2013-08-20 00:00:00,.00,0,False,False,17.33
1045,2013-08-21 00:00:00,.00,0,False,False,17.41
1045,2013-08-22 00:00:00,.00,0,False,False,18.88
1045,2013-08-23 00:00:00,.00,0,False,False,18.32
1045,2013-08-24 00:00:00,.02,0,False,False,17.85
1045,2013-08-25 00:00:00,.00,0,False,False,15.56
1045,2013-08-26 00:00:00,.12,0,False,False,16.79
1045,2013-08-27 00:00:00,.01,0,False,False,19.32
1045,2013-08-28 00:00:00,.23,0,False,False,19.78
1045,2013-08-29 00:00:00,.60,0,False,False,18.34
1045,2013-08-30 00:00:00,.00,0,False,False,18.65
1045,2013-08-31 00:00:00,.00,0,False,False,18.45
1045,2013-09-01 00:00:00,.00,0,False,False,19.03
1045,2013-09-02 00:00:00,.13,0,False,False,18.24
1045,2013-09-03 00:00:00,.42,0,False,False,16.99
1045,2013-09-04 00:00:00,.13,0,False,False,16.95
1045,2013-09-05 00:00:00,1.06,0,False,False,16.61
1045,2013-09-06 00:00:00,1.01,0,False,False,16.93
1045,2013-09-07 00:00:00,.00,0,False,False,17.34
1045,2013-09-08 00:00:00,.00,0,False,False,17.91
1045,2013-09-09 00:00:00,.00,0,False,False,17.85
1045,2013-09-10 00:00:00,.01,0,False,False,18.36
1045,2013-09-11 00:00:00,.00,0,False,False,21.38
1045,2013-09-12 00:00:00,.00,0,False,False,17.82
1045,2013-09-13 00:00:00,.00,0,False,False,16.67
1045,2013-09-14 00:00:00,.00,0,False,False,17.16
1045,2013-09-15 00:00:00,.20,0,False,False,15.34
1045,2013-09-16 00:00:00,.20,0,False,False,15.92
1045,2013-09-17 00:00:00,.00,0,False,False,14.94
1045,2013-09-18 00:00:00,.00,0,False,False,14.31
1045,2013-09-19 00:00:00,.00,0,False,False,14.45
1045,2013-09-20 00:00:00,.20,0,False,False,13.20
1045,2013-09-21 00:00:00,.01,0,False,False,14.36
1045,2013-09-22 00:00:00,.72,0,False,False,12.76
1045,2013-09-23 00:00:00,.19,0,False,False,12.07
1045,2013-09-24 00:00:00,.22,0,False,False,10.77
1045,2013-09-25 00:00:00,.03,0,False,False,10.69
1045,2013-09-26 00:00:00,.00,0,False,False,9.60
1045,2013-09-27 00:00:00,.33,0,False,False,10.68
1045,2013-09-28 00:00:00,3.14,0,False,False,12.42
1045,2013-09-29 00:00:00,1.07,0,False,False,10.74
1045,2013-09-30 00:00:00,1.13,0,False,False,10.02
1045,2013-10-01 00:00:00,1.08,0,False,False,9.67
1045,2013-10-02 00:00:00,.82,0,False,False,8.87
1045,2013-10-03 00:00:00,.00,0,False,False,9.13
1045,2013-10-04 00:00:00,.00,0,False,False,8.64
1045,2013-10-05 00:00:00,.00,0,False,False,9.86
1045,2013-10-06 00:00:00,.00,0,False,False,12.11
1045,2013-10-07 00:00:00,.27,0,False,False,11.52
1045,2013-10-08 00:00:00,.05,0,False,False,8.77
1045,2013-10-09 00:00:00,.00,0,False,False,7.53
1045,2013-10-10 00:00:00,.04,0,False,False,9.35
1045,2013-10-11 00:00:00,.00,0,False,False,8.85
1045,2013-10-12 00:00:00,.12,0,False,False,8.58
1045,2013-10-13 00:00:00,.00,0,False,False,6.87
1045,2013-10-14 00:00:00,.00,0,False,False,6.73
1045,2013-10-15 00:00:00,.00,0,False,False,6.70
1045,2013-10-16 00:00:00,.00,0,False,False,7.06
1045,2013-10-17 00:00:00,.00,0,False,False,9.31
1045,2013-10-18 00:00:00,.01,0,False,False,6.83
1045,2013-10-19 00:00:00,.00,0,False,False,6.78
1045,2013-10-20 00:00:00,.01,0,False,False,8.36
1045,2013-10-21 00:00:00,.00,0,False,False,8.82
1045,2013-10-22 00:00:00,.00,0,False,False,10.01
1045,2013-10-23 00:00:00,.00,0,False,False,7.93
1045,2013-10-24 00:00:00,.02,0,False,False,7.88
1045,2013-10-25 00:00:00,.00,0,False,False,10.57
1045,2013-10-26 00:00:00,.00,0,False,False,9.31
1045,2013-10-27 00:00:00,.01,0,False,False,8.66
1045,2013-10-28 00:00:00,.00,0,False,False,5.85
1045,2013-10-29 00:00:00,.00,0,False,False,4.26
1045,2013-10-30 00:00:00,.03,0,False,False,6.47
1045,2013-10-31 00:00:00,.16,0,False,False,9.98
1045,2013-11-01 00:00:00,.04,0,False,False,10.32
1045,2013-11-02 00:00:00,.58,0,False,False,8.67
1045,2013-11-03 00:00:00,.00,0,False,False,6.40
1045,2013-11-04 00:00:00,.19,0,False,False,4.44
1045,2013-11-05 00:00:00,.12,0,False,False,8.63
1045,2013-11-06 00:00:00,.34,0,False,False,7.35
1045,2013-11-07 00:00:00,.96,0,False,False,9.08
1045,2013-11-08 00:00:00,.03,0,False,False,7.44
1045,2013-11-09 00:00:00,.04,0,False,False,5.28
1045,2013-11-10 00:00:00,.00,0,False,False,8.40
1045,2013-11-11 00:00:00,.00,0,False,False,8.44
1045,2013-11-12 00:00:00,.14,0,False,False,9.71
1045,2013-11-13 00:00:00,.05,0,False,False,8.45
1045,2013-11-14 00:00:00,.13,0,False,False,6.85
1045,2013-11-15 00:00:00,.40,0,False,False,6.07
1045,2013-11-16 00:00:00,.07,0,False,False,6.15
1045,2013-11-17 00:00:00,.63,0,False,False,7.08
1045,2013-11-18 00:00:00,.67,0,False,False,9.19
1045,2013-11-19 00:00:00,.21,0,False,False,6.12
1045,2013-11-20 00:00:00,.00,0,False,False,.65
1045,2013-11-21 00:00:00,.00,0,False,False,-.46
1045,2013-11-22 00:00:00,.00,0,False,False,.48
1045,2013-11-23 00:00:00,.00,0,False,False,.46
1045,2013-11-24 00:00:00,.00,0,False,False,.01
1045,2013-11-25 00:00:00,.00,0,False,False,1.40
1045,2013-11-26 00:00:00,.01,0,False,False,2.62
1045,2013-11-27 00:00:00,.00,0,False,False,5.07
1045,2013-11-28 00:00:00,.00,0,False,False,2.04
1045,2013-11-29 00:00:00,.00,0,False,False,5.11
1045,2013-11-30 00:00:00,.16,0,False,False,7.29
1045,2013-12-01 00:00:00,1.53,0,False,False,9.36
1045,2013-12-02 00:00:00,.23,0,False,False,2.08
1045,2013-12-03 00:00:00,.00,0,False,False,-.46
1045,2013-12-04 00:00:00,.00,0,False,False,-3.67
1045,2013-12-05 00:00:00,.00,0,False,False,-4.94
1045,2013-12-06 00:00:00,.00,0,False,False,-2.89
1045,2013-12-07 00:00:00,.00,0,False,False,-6.28
1045,2013-12-08 00:00:00,.01,0,False,False,-7.52
1045,2013-12-09 00:00:00,.00,0,False,False,-4.43
1045,2013-12-10 00:00:00,.09,0,False,False,-.51
1045,2013-12-11 00:00:00,.00,0,False,False,.56
1045,2013-12-12 00:00:00,.23,0,False,False,.67
1045,2013-12-13 00:00:00,.05,0,False,False,5.37
1045,2013-12-14 00:00:00,.00,0,False,False,4.52
1045,2013-12-15 00:00:00,.11,0,False,False,6.68
1045,2013-12-16 00:00:00,.00,0,False,False,4.12
1045,2013-12-17 00:00:00,.04,0,False,False,4.02
1045,2013-12-18 00:00:00,.01,0,False,False,3.87
1045,2013-12-19 00:00:00,.00,0,False,False,-1.11
1045,2013-12-20 00:00:00,.31,0,False,False,1.93
1045,2013-12-21 00:00:00,.09,0,False,False,7.13
1045,2013-12-22 00:00:00,.07,0,False,False,8.08
1045,2013-12-23 00:00:00,.46,0,False,False,7.71
1045,2013-12-24 00:00:00,.00,0,False,False,3.44
1045,2013-12-25 00:00:00,.00,0,False,False,2.46
1045,2013-12-26 00:00:00,.00,0,False,False,1.20
1045,2013-12-27 00:00:00,.03,0,False,False,2.34
1045,2013-12-28 00:00:00,.00,0,False,False,3.80
1045,2013-12-29 00:00:00,.00,0,False,False,3.30
1045,2013-12-30 00:00:00,.00,0,False,False,4.24
1045,2013-12-31 00:00:00,.13,0,False,False,5.76
1045,2014-01-01 00:00:00,.01,0,False,False,5.68
1045,2014-01-02 00:00:00,.27,0,False,False,6.50
1045,2014-01-03 00:00:00,.01,0,False,False,3.26
1045,2014-01-04 00:00:00,.00,0,False,False,-.10
1045,2014-01-05 00:00:00,.00,0,False,False,1.05
1045,2014-01-06 00:00:00,.14,0,False,False,1.06
1045,2014-01-07 00:00:00,.57,0,False,False,5.30
1045,2014-01-08 00:00:00,.56,0,False,False,7.27
1045,2014-01-09 00:00:00,.17,0,False,False,5.42
1045,2014-01-10 00:00:00,.59,0,False,False,7.57
1045,2014-01-11 00:00:00,1.05,0,False,False,7.22
1045,2014-01-12 00:00:00,.72,0,False,False,6.87
1045,2014-01-13 00:00:00,.17,0,False,False,8.42
1045,2014-01-14 00:00:00,.01,0,False,False,7.31
1045,2014-01-15 00:00:00,.00,0,False,False,
1045,2014-01-16 00:00:00,.00,0,False,False,
1045,2014-01-17 00:00:00,.00,0,False,False,
1045,2014-01-18 00:00:00,.00,0,False,False,
1045,2014-01-19 00:00:00,.00,0,False,False,
1045,2014-01-20 00:00:00,.00,0,False,False,
1045,2014-01-21 00:00:00,.00,0,False,False,
1045,2014-01-22 00:00:00,.01,0,False,False,
1045,2014-01-23 00:00:00,.00,0,False,False,
1045,2014-01-24 00:00:00,.00,0,False,False,
1045,2014-01-25 00:00:00,.00,0,False,False,
1045,2014-01-26 00:00:00,.00,0,False,False,
1045,2014-01-27 00:00:00,.01,0,False,False,
1045,2014-01-28 00:00:00,.40,0,False,False,
1045,2014-01-29 00:00:00,.43,0,False,False,
1045,2014-01-30 00:00:00,.27,0,False,False,
1045,2014-01-31 00:00:00,.05,0,False,False,
1045,2014-02-01 00:00:00,.05,0,False,False,
1045,2014-02-02 00:00:00,.00,0,False,False,
1045,2014-02-03 00:00:00,.00,0,False,False,
1045,2014-02-04 00:00:00,.00,0,False,False,
1045,2014-02-05 00:00:00,.00,0,False,False,
1045,2014-02-06 00:00:00,.00,0,False,False,
1045,2014-02-07 00:00:00,.00,0,False,False,
1045,2014-02-08 00:00:00,.00,0,False,False,
1045,2014-02-09 00:00:00,.60,0,False,False,
1045,2014-02-10 00:00:00,.45,0,False,False,
1045,2014-02-11 00:00:00,.45,0,False,False,
1045,2014-02-12 00:00:00,.22,0,False,False,
1045,2014-02-13 00:00:00,.23,0,False,False,
1045,2014-02-14 00:00:00,.32,0,False,False,
1045,2014-02-15 00:00:00,.76,0,False,False,
1045,2014-02-16 00:00:00,1.34,0,False,False,
1045,2014-02-17 00:00:00,1.63,0,False,False,
1045,2014-02-18 00:00:00,.97,0,False,False,
1045,2014-02-19 00:00:00,.34,0,False,False,
1045,2014-02-20 00:00:00,.59,0,False,False,
1045,2014-02-21 00:00:00,.08,0,False,False,
1045,2014-02-22 00:00:00,.00,0,False,False,
1045,2014-02-23 00:00:00,.17,0,False,False,
1045,2014-02-24 00:00:00,.68,0,False,False,
1045,2014-02-25 00:00:00,.00,0,False,False,
1045,2014-02-26 00:00:00,.00,0,False,False,
1045,2014-02-27 00:00:00,.00,0,False,False,
1045,2014-02-28 00:00:00,.00,0,False,False,
1045,2014-03-01 00:00:00,.03,0,False,False,
1045,2014-03-02 00:00:00,.50,0,False,False,
1045,2014-03-03 00:00:00,.65,0,False,False,
1045,2014-03-04 00:00:00,.24,0,False,False,
1045,2014-03-05 00:00:00,1.19,0,False,False,
1045,2014-03-06 00:00:00,1.01,0,False,False,
1045,2014-03-07 00:00:00,.03,0,False,False,
1045,2014-03-08 00:00:00,1.18,0,False,False,
1045,2014-03-09 00:00:00,.40,0,False,False,
1045,2014-03-10 00:00:00,.15,0,False,False,
1045,2014-03-11 00:00:00,.00,0,False,False,
1045,2014-03-12 00:00:00,.00,0,False,False,
1045,2014-03-13 00:00:00,.07,0,False,False,
1045,2014-03-14 00:00:00,.52,0,False,False,
1045,2014-03-15 00:00:00,.14,0,False,False,
1045,2014-03-16 00:00:00,.72,0,False,False,
1045,2014-03-17 00:00:00,.03,0,False,False,
1045,2014-03-18 00:00:00,.03,0,False,False,
1045,2014-03-19 00:00:00,.16,0,False,False,
1045,2014-03-20 00:00:00,.01,0,False,False,
1045,2014-03-21 00:00:00,.00,0,False,False,
1045,2014-03-22 00:00:00,.00,0,False,False,
1045,2014-03-23 00:00:00,.00,0,False,False,
1045,2014-03-24 00:00:00,.00,0,False,False,
1045,2014-03-25 00:00:00,.19,0,False,False,
1045,2014-03-26 00:00:00,.20,0,False,False,
1045,2014-03-27 00:00:00,.24,0,False,False,
1045,2014-03-28 00:00:00,.43,0,False,False,
1045,2014-03-29 00:00:00,.85,0,False,False,
1045,2014-03-30 00:00:00,.23,0,False,False,
1045,2014-03-31 00:00:00,.00,0,False,False,
1045,2014-04-01 00:00:00,.00,0,False,False,
1045,2014-04-02 00:00:00,.00,0,False,False,
1045,2014-04-03 00:00:00,.25,0,False,False,
1045,2014-04-04 00:00:00,.19,0,False,False,
1045,2014-04-05 00:00:00,.34,0,False,False,
1045,2014-04-06 00:00:00,.02,0,False,False,
1045,2014-04-07 00:00:00,.00,0,False,False,16.97
1045,2014-04-08 00:00:00,.18,0,False,False,10.66
1045,2014-04-09 00:00:00,.01,0,False,False,8.21
1045,2014-04-10 00:00:00,.00,0,False,False,8.14
1045,2014-04-11 00:00:00,.04,0,False,False,8.93
1045,2014-04-12 00:00:00,.00,0,False,False,9.91
1045,2014-04-13 00:00:00,.00,0,False,False,10.45
1045,2014-04-14 00:00:00,.00,0,False,False,9.97
1045,2014-04-15 00:00:00,.02,0,False,False,10.45
1045,2014-04-16 00:00:00,.43,0,False,False,9.53
1045,2014-04-17 00:00:00,.78,0,False,False,9.43
1045,2014-04-18 00:00:00,.01,0,False,False,8.86
1045,2014-04-19 00:00:00,.31,0,False,False,7.26
1045,2014-04-20 00:00:00,.00,0,False,False,9.40
1045,2014-04-21 00:00:00,.16,0,False,False,10.36
1045,2014-04-22 00:00:00,.35,0,False,False,7.65
1045,2014-04-23 00:00:00,.93,0,False,False,8.02
1045,2014-04-24 00:00:00,.52,0,False,False,9.83
1045,2014-04-25 00:00:00,.01,0,False,False,8.17
1045,2014-04-26 00:00:00,.26,0,False,False,7.35
1045,2014-04-27 00:00:00,.32,0,False,False,7.20
1045,2014-04-28 00:00:00,.02,0,False,False,9.50
1045,2014-04-29 00:00:00,.00,0,False,False,14.10
1045,2014-04-30 00:00:00,.00,0,False,False,16.74
1045,2014-05-01 00:00:00,.00,0,False,False,19.04
1045,2014-05-02 00:00:00,.00,0,False,False,13.65
1045,2014-05-03 00:00:00,.82,0,False,False,10.46
1045,2014-05-04 00:00:00,.59,0,False,False,10.75
1045,2014-05-05 00:00:00,.18,0,False,False,10.94
1045,2014-05-06 00:00:00,.00,0,False,False,11.81
1045,2014-05-07 00:00:00,.00,0,False,False,11.06
1045,2014-05-08 00:00:00,.55,0,False,False,9.68
1045,2014-05-09 00:00:00,.59,0,False,False,8.84
1045,2014-05-10 00:00:00,.00,0,False,False,10.76
1045,2014-05-11 00:00:00,.00,0,False,False,11.22
1045,2014-05-12 00:00:00,.00,0,False,False,15.16
1045,2014-05-13 00:00:00,.00,0,False,False,17.50
1045,2014-05-14 00:00:00,.00,0,False,False,19.28
1045,2014-05-15 00:00:00,.00,0,False,False,18.89
1045,2014-05-16 00:00:00,.00,0,False,False,14.04
1045,2014-05-17 00:00:00,.00,0,False,False,14.10
1045,2014-05-18 00:00:00,.24,0,False,False,11.97
1045,2014-05-19 00:00:00,.00,0,False,False,13.98
1045,2014-05-20 00:00:00,.00,0,False,False,13.82
1045,2014-05-21 00:00:00,.00,0,False,False,14.55
1045,2014-05-22 00:00:00,.00,0,False,False,17.13
1045,2014-05-23 00:00:00,.21,0,False,False,14.63
1045,2014-05-24 00:00:00,.00,0,False,False,14.68
1045,2014-05-25 00:00:00,.26,0,False,False,11.94
1045,2014-05-26 00:00:00,.02,0,False,False,13.33
1045,2014-05-27 00:00:00,.00,0,False,False,11.90
1045,2014-05-28 00:00:00,.13,0,False,False,12.03
1045,2014-05-29 00:00:00,.02,0,False,False,12.19
1045,2014-05-30 00:00:00,.00,0,False,False,13.48
1045,2014-05-31 00:00:00,.00,0,False,False,14.13
1045,2014-06-01 00:00:00,.00,0,False,False,15.53
1045,2014-06-02 00:00:00,.00,0,False,False,14.01
1045,2014-06-03 00:00:00,.00,0,False,False,14.08
1045,2014-06-04 00:00:00,.00,0,False,False,12.81
1045,2014-06-05 00:00:00,.00,0,False,False,14.23
1045,2014-06-06 00:00:00,.00,0,False,False,15.60
1045,2014-06-07 00:00:00,.00,0,False,False,15.90
1045,2014-06-08 00:00:00,.00,0,False,False,15.55
1045,2014-06-09 00:00:00,.00,0,False,False,15.55
1045,2014-06-10 00:00:00,.00,0,False,False,14.25
1045,2014-06-11 00:00:00,.00,0,False,False,16.12
1045,2014-06-12 00:00:00,.19,0,False,False,13.70
1045,2014-06-13 00:00:00,.01,0,False,False,13.33
1045,2014-06-14 00:00:00,.00,0,False,False,14.23
1045,2014-06-15 00:00:00,.03,0,False,False,13.05
1045,2014-06-16 00:00:00,.08,0,False,False,12.42
1045,2014-06-17 00:00:00,.00,0,False,False,12.83
1045,2014-06-18 00:00:00,.00,0,False,False,15.07
1045,2014-06-19 00:00:00,.00,0,False,False,16.42
1045,2014-06-20 00:00:00,.00,0,False,False,14.25
1045,2014-06-21 00:00:00,.00,0,False,False,14.87
1045,2014-06-22 00:00:00,.00,0,False,False,16.56
1045,2014-06-23 00:00:00,.03,0,False,False,15.44
1045,2014-06-24 00:00:00,.00,0,False,False,17.01
1045,2014-06-25 00:00:00,.00,0,False,False,18.78
1045,2014-06-26 00:00:00,.03,0,False,False,15.71
1045,2014-06-27 00:00:00,.36,0,False,False,15.06
1045,2014-06-28 00:00:00,.18,0,False,False,15.17
1045,2014-06-29 00:00:00,.01,0,False,False,15.90
1045,2014-06-30 00:00:00,.00,0,False,False,16.96
1045,2014-07-01 00:00:00,.00,0,False,False,22.56
1045,2014-07-02 00:00:00,.00,0,False,False,18.74
1045,2014-07-03 00:00:00,.00,0,False,False,16.87
1045,2014-07-04 00:00:00,.00,0,False,False,16.67
1045,2014-07-05 00:00:00,.00,0,False,False,18.80
1045,2014-07-06 00:00:00,.00,0,False,False,20.78
1045,2014-07-07 00:00:00,.00,0,False,False,20.61
1045,2014-07-08 00:00:00,.00,0,False,False,21.59
1045,2014-07-09 00:00:00,.00,0,False,False,17.61
1045,2014-07-10 00:00:00,.00,0,False,False,18.92
1045,2014-07-11 00:00:00,.00,0,False,False,21.79
1045,2014-07-12 00:00:00,.00,0,False,False,22.11
1045,2014-07-13 00:00:00,.00,0,False,False,20.27
1045,2014-07-14 00:00:00,.00,0,False,False,17.78
1045,2014-07-15 00:00:00,.00,0,False,False,20.72
1045,2014-07-16 00:00:00,.00,0,False,False,19.34
1045,2014-07-17 00:00:00,.00,0,False,False,17.86
1045,2014-07-18 00:00:00,.00,0,False,False,17.19
1045,2014-07-19 00:00:00,.00,0,False,False,19.10
1045,2014-07-20 00:00:00,.00,0,False,False,16.01
1045,2014-07-21 00:00:00,.00,0,False,False,16.16
1045,2014-07-22 00:00:00,.00,0,False,False,16.84
1045,2014-07-23 00:00:00,.92,0,False,False,15.11
1045,2014-07-24 00:00:00,.02,0,False,False,14.96
1045,2014-07-25 00:00:00,.00,0,False,False,15.75
1045,2014-07-26 00:00:00,.00,0,False,False,18.11
1045,2014-07-27 00:00:00,.00,0,False,False,19.54
1045,2014-07-28 00:00:00,.00,0,False,False,21.55
1045,2014-07-29 00:00:00,.00,0,False,False,20.55
1045,2014-07-30 00:00:00,.00,0,False,False,20.20
1045,2014-07-31 00:00:00,.00,0,False,False,21.77
1045,2014-08-01 00:00:00,.00,0,False,False,19.93
1045,2014-08-02 00:00:00,.00,0,False,False,20.32
1045,2014-08-03 00:00:00,.00,0,False,False,21.21
1045,2014-08-04 00:00:00,.00,0,False,False,20.96
1045,2014-08-05 00:00:00,.00,0,False,False,17.57
1045,2014-08-06 00:00:00,.00,0,False,False,18.70
1045,2014-08-07 00:00:00,.00,0,False,False,16.07
1045,2014-08-08 00:00:00,.00,0,False,False,17.20
1045,2014-08-09 00:00:00,.00,0,False,False,18.53
1045,2014-08-10 00:00:00,.00,0,False,False,20.30
1045,2014-08-11 00:00:00,.00,0,False,False,24.86
1045,2014-08-12 00:00:00,.22,0,False,False,19.26
1045,2014-08-13 00:00:00,.57,0,False,False,16.70
1045,2014-08-14 00:00:00,.00,0,False,False,18.06
1045,2014-08-15 00:00:00,.00,0,False,False,19.08
1045,2014-08-16 00:00:00,.00,0,False,False,18.87
1045,2014-08-17 00:00:00,.00,0,False,False,20.23
1045,2014-08-18 00:00:00,.00,0,False,False,20.84
1045,2014-08-19 00:00:00,.00,0,False,False,18.84
1045,2014-08-20 00:00:00,.00,0,False,False,16.50
1045,2014-08-21 00:00:00,.00,0,False,False,15.69
1045,2014-08-22 00:00:00,.00,0,False,False,16.58
1045,2014-08-23 00:00:00,.00,0,False,False,19.11
1045,2014-08-24 00:00:00,.00,0,False,False,17.00
1045,2014-08-25 00:00:00,.00,0,False,False,19.75
1045,2014-08-26 00:00:00,.00,0,False,False,21.50
1045,2014-08-27 00:00:00,.00,0,False,False,19.48
1045,2014-08-28 00:00:00,.01,0,False,False,17.87
1045,2014-08-29 00:00:00,.00,0,False,False,17.31
1045,2014-08-30 00:00:00,.26,0,False,False,15.99
1045,2014-08-31 00:00:00,.00,0,False,False,16.59
1045,2014-09-01 00:00:00,.00,0,False,False,17.22
1045,2014-09-02 00:00:00,.01,0,False,False,15.61
1045,2014-09-03 00:00:00,.00,0,False,False,15.17
1045,2014-09-04 00:00:00,.00,0,False,False,15.13
1045,2014-09-05 00:00:00,.00,0,False,False,18.97
1045,2014-09-06 00:00:00,.00,0,False,False,19.77
1045,2014-09-07 00:00:00,.00,0,False,False,18.08
1045,2014-09-08 00:00:00,.00,0,False,False,16.19
1045,2014-09-09 00:00:00,.00,0,False,False,16.21
1045,2014-09-10 00:00:00,.00,0,False,False,14.52
1045,2014-09-11 00:00:00,.00,0,False,False,14.67
1045,2014-09-12 00:00:00,.00,0,False,False,15.66
1045,2014-09-13 00:00:00,.00,0,False,False,16.17
1045,2014-09-14 00:00:00,.00,0,False,False,16.40
1045,2014-09-15 00:00:00,.00,0,False,False,18.01
1045,2014-09-16 00:00:00,.00,0,False,False,16.66
1045,2014-09-17 00:00:00,.13,0,False,False,16.28
1045,2014-09-18 00:00:00,.01,0,False,False,16.90
1045,2014-09-19 00:00:00,.00,0,False,False,17.82
1045,2014-09-20 00:00:00,.00,0,False,False,16.98
1045,2014-09-21 00:00:00,.00,0,False,False,16.97
1045,2014-09-22 00:00:00,.00,0,False,False,17.01
1045,2014-09-23 00:00:00,.72,0,False,False,15.28
1045,2014-09-24 00:00:00,.50,0,False,False,16.16
1045,2014-09-25 00:00:00,.16,0,False,False,14.85
1045,2014-09-26 00:00:00,.80,0,False,False,14.72
1045,2014-09-27 00:00:00,.00,0,False,False,14.44
1045,2014-09-28 00:00:00,.00,0,False,False,11.86
1045,2014-09-29 00:00:00,.12,0,False,False,12.97
1045,2014-09-30 00:00:00,.01,0,False,False,14.07
1045,2014-10-01 00:00:00,.00,0,False,False,12.21
1045,2014-10-02 00:00:00,.00,0,False,False,11.98
1045,2014-10-03 00:00:00,.00,0,False,False,13.69
1045,2014-10-04 00:00:00,.00,0,False,False,15.29
1045,2014-10-05 00:00:00,.00,0,False,False,15.63
1045,2014-10-06 00:00:00,.00,0,False,False,16.66
1045,2014-10-07 00:00:00,.00,0,False,False,15.11
1045,2014-10-08 00:00:00,.00,0,False,False,14.01
1045,2014-10-09 00:00:00,.00,0,False,False,12.39
1045,2014-10-10 00:00:00,.07,0,False,False,14.08
1045,2014-10-11 00:00:00,.10,0,False,False,14.17
1045,2014-10-12 00:00:00,.00,0,False,False,12.93
1045,2014-10-13 00:00:00,.40,0,False,False,13.77
1045,2014-10-14 00:00:00,.22,0,False,False,12.72
1045,2014-10-15 00:00:00,.55,0,False,False,11.71
1045,2014-10-16 00:00:00,.02,0,False,False,13.10
1045,2014-10-17 00:00:00,.18,0,False,False,11.99
1045,2014-10-18 00:00:00,.04,0,False,False,15.29
1045,2014-10-19 00:00:00,.00,0,False,False,15.61
1045,2014-10-20 00:00:00,.14,0,False,False,13.96
1045,2014-10-21 00:00:00,.07,0,False,False,13.04
1045,2014-10-22 00:00:00,1.45,0,False,False,12.30
1045,2014-10-23 00:00:00,.69,0,False,False,10.49
1045,2014-10-24 00:00:00,.35,0,False,False,9.14
1045,2014-10-25 00:00:00,.60,0,False,False,10.52
1045,2014-10-26 00:00:00,.46,0,False,False,8.72
1045,2014-10-27 00:00:00,.02,0,False,False,9.18
1045,2014-10-28 00:00:00,.63,0,False,False,11.49
1045,2014-10-29 00:00:00,.14,0,False,False,12.68
1045,2014-10-30 00:00:00,.49,0,False,False,11.92
1045,2014-10-31 00:00:00,.51,0,False,False,9.88
1045,2014-11-01 00:00:00,.00,0,False,False,8.29
1045,2014-11-02 00:00:00,.33,0,False,False,8.32
1045,2014-11-03 00:00:00,.42,0,False,False,11.42
1045,2014-11-04 00:00:00,.28,0,False,False,11.83
1045,2014-11-05 00:00:00,.15,0,False,False,11.73
1045,2014-11-06 00:00:00,.59,0,False,False,11.66
1045,2014-11-07 00:00:00,.01,0,False,False,6.75
1045,2014-11-08 00:00:00,.00,0,False,False,5.70
1045,2014-11-09 00:00:00,.21,0,False,False,8.79
1045,2014-11-10 00:00:00,.00,0,False,False,6.04
