G_ID,day,val,provisional,estimate,warning,temp_c
1012,2015-07-23 00:00:00,190.30,0,False,False,12.20
1012,2015-07-24 00:00:00,190.28,0,False,False,12.30
1012,2015-07-25 00:00:00,190.26,0,False,False,12.30
1012,2015-07-26 00:00:00,190.25,0,False,False,12.30
1012,2015-07-27 00:00:00,190.26,0,False,False,12.30
1012,2015-07-28 00:00:00,190.22,0,False,False,12.30
1012,2015-07-29 00:00:00,190.20,0,False,False,12.30
1012,2015-07-30 00:00:00,190.17,0,False,False,12.30
1012,2015-07-31 00:00:00,190.14,0,False,False,12.30
1012,2015-08-01 00:00:00,190.13,0,False,False,12.30
1012,2015-08-02 00:00:00,190.11,0,False,False,12.30
1012,2015-08-03 00:00:00,190.06,0,False,False,12.30
1012,2015-08-04 00:00:00,190.01,0,False,False,12.30
1012,2015-08-05 00:00:00,189.99,0,False,False,12.30
1012,2015-08-06 00:00:00,189.98,0,False,False,12.30
1012,2015-08-07 00:00:00,189.96,0,False,False,12.30
1012,2015-08-08 00:00:00,189.94,0,False,False,12.30
1012,2015-08-09 00:00:00,189.92,0,False,False,12.30
1012,2015-08-10 00:00:00,189.90,0,False,False,12.30
1012,2015-08-11 00:00:00,189.88,0,False,False,12.30
1012,2015-08-12 00:00:00,189.87,0,False,False,12.30
1012,2015-08-13 00:00:00,189.85,0,False,False,12.30
1012,2015-08-14 00:00:00,189.89,0,False,False,12.30
1012,2015-08-15 00:00:00,189.93,0,False,False,12.30
1012,2015-08-16 00:00:00,189.93,0,False,False,12.30
1012,2015-08-17 00:00:00,189.91,0,False,False,12.30
1012,2015-08-18 00:00:00,189.89,0,False,False,12.30
1012,2015-08-19 00:00:00,189.86,0,False,False,12.30
1012,2015-08-20 00:00:00,189.85,0,False,False,12.30
1012,2015-08-21 00:00:00,189.83,0,False,False,12.30
1012,2015-08-22 00:00:00,189.82,0,False,False,12.30
1012,2015-08-23 00:00:00,189.81,0,False,False,12.30
1012,2015-08-24 00:00:00,189.80,0,False,False,12.30
1012,2015-08-25 00:00:00,189.79,0,False,False,12.30
1012,2015-08-26 00:00:00,189.78,0,False,False,12.30
1012,2015-08-27 00:00:00,189.76,0,False,False,12.30
1012,2015-08-28 00:00:00,189.77,0,False,False,12.35
1012,2015-08-29 00:00:00,189.88,0,False,False,12.40
1012,2015-08-30 00:00:00,190.13,0,False,False,12.40
1012,2015-08-31 00:00:00,190.19,0,False,False,12.40
1012,2015-09-01 00:00:00,190.24,0,False,False,12.40
1012,2015-09-02 00:00:00,190.28,0,False,False,12.40
1012,2015-09-03 00:00:00,190.32,0,False,False,12.40
1012,2015-09-04 00:00:00,190.35,0,False,False,12.40
1012,2015-09-05 00:00:00,190.35,0,False,False,12.40
1012,2015-09-06 00:00:00,190.34,0,False,False,12.40
1012,2015-09-07 00:00:00,190.31,0,False,False,12.40
1012,2015-09-08 00:00:00,190.28,0,False,False,12.40
1012,2015-09-09 00:00:00,190.25,0,False,False,12.40
1012,2015-09-10 00:00:00,190.21,0,False,False,12.40
1012,2015-09-11 00:00:00,190.17,0,False,False,12.40
1012,2015-09-12 00:00:00,190.13,0,False,False,12.40
1012,2015-09-13 00:00:00,190.11,0,False,False,12.40
1012,2015-09-14 00:00:00,190.08,0,False,False,12.40
1012,2015-09-15 00:00:00,190.06,0,False,False,12.40
1012,2015-09-16 00:00:00,190.03,0,False,False,12.45
1012,2015-09-17 00:00:00,190.03,0,False,False,12.49
1012,2015-09-18 00:00:00,190.02,0,False,False,12.49
1012,2015-09-19 00:00:00,189.97,0,False,False,12.49
1012,2015-09-20 00:00:00,189.93,0,False,False,12.49
1012,2015-09-21 00:00:00,189.91,0,False,False,12.49
1012,2015-09-22 00:00:00,189.88,0,False,False,12.49
1012,2015-09-23 00:00:00,189.85,0,False,False,12.49
1012,2015-09-24 00:00:00,189.83,0,False,False,12.49
1012,2015-09-25 00:00:00,189.83,0,False,False,12.49
1012,2015-09-26 00:00:00,189.81,0,False,False,12.49
1012,2015-09-27 00:00:00,189.78,0,False,False,12.49
1012,2015-09-28 00:00:00,189.76,0,False,False,12.49
1012,2015-09-29 00:00:00,189.75,0,False,False,12.49
1012,2015-09-30 00:00:00,189.73,0,False,False,12.49
1012,2015-10-01 00:00:00,189.72,0,False,False,12.49
1012,2015-10-02 00:00:00,189.71,0,False,False,12.54
1012,2015-10-03 00:00:00,189.70,0,False,False,12.59
1012,2015-10-04 00:00:00,189.69,0,False,False,12.59
1012,2015-10-05 00:00:00,189.72,0,False,False,12.59
1012,2015-10-06 00:00:00,189.75,0,False,False,12.59
1012,2015-10-07 00:00:00,189.81,0,False,False,12.59
1012,2015-10-08 00:00:00,189.80,0,False,False,12.59
1012,2015-10-09 00:00:00,189.78,0,False,False,12.59
1012,2015-10-10 00:00:00,189.94,0,False,False,12.59
1012,2015-10-11 00:00:00,190.04,0,False,False,12.59
1012,2015-10-12 00:00:00,190.04,0,False,False,12.59
1012,2015-10-13 00:00:00,190.08,0,False,False,12.59
1012,2015-10-14 00:00:00,190.08,0,False,False,12.59
1012,2015-10-15 00:00:00,190.06,0,False,False,12.59
1012,2015-10-16 00:00:00,190.05,0,False,False,12.59
1012,2015-10-17 00:00:00,190.02,0,False,False,12.59
1012,2015-10-18 00:00:00,189.99,0,False,False,12.64
1012,2015-10-19 00:00:00,189.98,0,False,False,12.69
1012,2015-10-20 00:00:00,189.96,0,False,False,12.69
1012,2015-10-21 00:00:00,189.94,0,False,False,12.69
1012,2015-10-22 00:00:00,189.91,0,False,False,12.69
1012,2015-10-23 00:00:00,189.88,0,False,False,12.69
1012,2015-10-24 00:00:00,189.86,0,False,False,12.69
1012,2015-10-25 00:00:00,189.86,0,False,False,12.69
1012,2015-10-26 00:00:00,189.95,0,False,False,12.69
1012,2015-10-27 00:00:00,189.93,0,False,False,12.69
1012,2015-10-28 00:00:00,189.93,0,False,False,12.69
1012,2015-10-29 00:00:00,190.04,0,False,False,12.69
1012,2015-10-30 00:00:00,190.29,0,False,False,12.69
1012,2015-10-31 00:00:00,191.44,0,False,False,12.74
1012,2015-11-01 00:00:00,192.24,0,False,False,12.78
1012,2015-11-02 00:00:00,192.75,0,False,False,12.78
1012,2015-11-03 00:00:00,192.84,0,False,False,12.78
1012,2015-11-04 00:00:00,192.91,0,False,False,12.78
1012,2015-11-05 00:00:00,192.90,0,False,False,12.78
1012,2015-11-06 00:00:00,192.86,0,False,False,12.78
1012,2015-11-07 00:00:00,192.85,0,False,False,12.78
1012,2015-11-08 00:00:00,192.82,0,False,False,12.78
1012,2015-11-09 00:00:00,192.76,0,False,False,12.78
1012,2015-11-10 00:00:00,192.70,0,False,False,12.78
1012,2015-11-11 00:00:00,192.67,0,False,False,12.78
1012,2015-11-12 00:00:00,192.71,0,False,False,12.78
1012,2015-11-13 00:00:00,193.25,0,False,False,12.78
1012,2015-11-14 00:00:00,195.42,0,False,False,12.78
1012,2015-11-15 00:00:00,196.70,0,False,False,12.88
1012,2015-11-16 00:00:00,196.74,0,False,False,12.88
1012,2015-11-17 00:00:00,197.13,0,False,False,12.88
1012,2015-11-18 00:00:00,197.43,0,False,False,12.98
1012,2015-11-19 00:00:00,197.24,0,False,False,12.98
1012,2015-11-20 00:00:00,197.01,0,False,False,12.88
1012,2015-11-21 00:00:00,196.81,0,False,False,12.88
1012,2015-11-22 00:00:00,196.62,0,False,False,12.88
1012,2015-11-23 00:00:00,196.42,0,False,False,12.88
1012,2015-11-24 00:00:00,196.22,0,False,False,12.88
1012,2015-11-25 00:00:00,196.01,0,False,False,12.88
1012,2015-11-26 00:00:00,195.83,0,False,False,12.88
1012,2015-11-27 00:00:00,195.66,0,False,False,12.88
1012,2015-11-28 00:00:00,195.51,0,False,False,12.88
1012,2015-11-29 00:00:00,195.39,0,False,False,12.88
1012,2015-11-30 00:00:00,195.24,0,False,False,12.88
1012,2015-12-01 00:00:00,195.16,0,False,False,12.88
1012,2015-12-02 00:00:00,195.11,0,False,False,12.88
1012,2015-12-03 00:00:00,195.13,0,False,False,12.88
1012,2015-12-04 00:00:00,195.21,0,False,False,12.88
1012,2015-12-05 00:00:00,195.35,0,False,False,12.88
1012,2015-12-06 00:00:00,195.36,0,False,False,12.88
1012,2015-12-07 00:00:00,195.50,0,False,False,12.88
1012,2015-12-08 00:00:00,196.48,0,False,False,12.88
1012,2015-12-09 00:00:00,197.74,0,False,False,12.98
1012,2015-12-10 00:00:00,197.88,0,False,False,12.98
1012,2015-12-11 00:00:00,197.86,0,False,False,12.98
1012,2015-12-12 00:00:00,197.90,0,False,False,12.98
1012,2015-12-13 00:00:00,197.96,0,False,False,12.98
1012,2015-12-14 00:00:00,197.82,0,False,False,12.98
1012,2015-12-15 00:00:00,197.68,0,False,False,12.98
1012,2015-12-16 00:00:00,197.53,0,False,False,12.98
1012,2015-12-17 00:00:00,197.54,0,False,False,12.98
1012,2015-12-18 00:00:00,197.92,0,False,False,12.98
1012,2015-12-19 00:00:00,197.96,0,False,False,12.98
1012,2015-12-20 00:00:00,197.86,0,False,False,12.98
1012,2015-12-21 00:00:00,198.09,0,False,False,12.98
1012,2015-12-22 00:00:00,198.22,0,False,False,12.98
1012,2015-12-23 00:00:00,198.30,0,False,False,12.98
1012,2015-12-24 00:00:00,198.36,0,False,False,12.98
1012,2015-12-25 00:00:00,198.17,0,False,False,12.98
1012,2015-12-26 00:00:00,198.02,0,False,False,12.98
1012,2015-12-27 00:00:00,197.94,0,False,False,12.98
1012,2015-12-28 00:00:00,197.85,0,False,False,12.98
1012,2015-12-29 00:00:00,197.73,0,False,False,12.98
1012,2015-12-30 00:00:00,197.60,0,False,False,12.98
1012,2015-12-31 00:00:00,197.47,0,False,False,12.98
1012,2016-01-01 00:00:00,197.33,0,False,False,12.98
1012,2016-01-02 00:00:00,197.20,0,False,False,12.98
1012,2016-01-03 00:00:00,197.05,0,False,False,12.98
1012,2016-01-04 00:00:00,196.93,0,False,False,12.98
1012,2016-01-05 00:00:00,196.77,0,False,False,12.98
1012,2016-01-06 00:00:00,196.64,0,False,False,12.98
1012,2016-01-07 00:00:00,196.46,0,False,False,12.98
1012,2016-01-08 00:00:00,196.32,0,False,False,12.98
1012,2016-01-09 00:00:00,196.19,0,False,False,12.98
1012,2016-01-10 00:00:00,196.07,0,False,False,12.98
1012,2016-01-11 00:00:00,195.96,0,False,False,12.98
1012,2016-01-12 00:00:00,195.94,0,False,False,12.98
1012,2016-01-13 00:00:00,195.87,0,False,False,12.98
1012,2016-01-14 00:00:00,195.87,0,False,False,12.98
1012,2016-01-15 00:00:00,195.81,0,False,False,12.98
1012,2016-01-16 00:00:00,195.84,0,False,False,12.98
1012,2016-01-17 00:00:00,195.95,0,False,False,12.98
1012,2016-01-18 00:00:00,196.00,0,False,False,12.98
1012,2016-01-19 00:00:00,196.00,0,False,False,12.98
1012,2016-01-20 00:00:00,195.98,0,False,False,12.98
1012,2016-01-21 00:00:00,196.51,0,False,False,12.98
1012,2016-01-22 00:00:00,196.94,0,False,False,12.98
1012,2016-01-23 00:00:00,197.15,0,False,False,12.98
1012,2016-01-24 00:00:00,197.29,0,False,False,12.98
1012,2016-01-25 00:00:00,197.24,0,False,False,12.98
1012,2016-01-26 00:00:00,197.12,0,False,False,12.98
1012,2016-01-27 00:00:00,197.06,0,False,False,12.98
1012,2016-01-28 00:00:00,197.39,0,False,False,12.98
1012,2016-01-29 00:00:00,197.52,0,False,False,12.98
1012,2016-01-30 00:00:00,197.46,0,False,False,12.98
1012,2016-01-31 00:00:00,197.32,0,False,False,12.98
1012,2016-02-01 00:00:00,197.29,0,False,False,12.98
1012,2016-02-02 00:00:00,197.28,0,False,False,12.98
1012,2016-02-03 00:00:00,197.17,0,False,False,12.98
1012,2016-02-04 00:00:00,197.11,0,False,False,12.98
1012,2016-02-05 00:00:00,197.07,0,False,False,12.98
1012,2016-02-06 00:00:00,197.04,0,False,False,12.98
1012,2016-02-07 00:00:00,196.99,0,False,False,12.98
1012,2016-02-08 00:00:00,196.92,0,False,False,12.98
1012,2016-02-09 00:00:00,196.80,0,False,False,12.98
1012,2016-02-10 00:00:00,196.66,0,False,False,12.93
1012,2016-02-11 00:00:00,196.52,0,False,False,12.88
1012,2016-02-12 00:00:00,196.57,0,False,False,12.88
1012,2016-02-13 00:00:00,196.70,0,False,False,12.88
1012,2016-02-14 00:00:00,196.90,0,False,False,12.88
1012,2016-02-15 00:00:00,196.96,0,False,False,12.88
1012,2016-02-16 00:00:00,196.96,0,False,False,12.88
1012,2016-02-17 00:00:00,196.95,0,False,False,12.88
1012,2016-02-18 00:00:00,196.86,0,False,False,12.88
1012,2016-02-19 00:00:00,196.79,0,False,False,12.88
1012,2016-02-20 00:00:00,196.84,0,False,False,12.88
1012,2016-02-21 00:00:00,196.81,0,False,False,12.88
1012,2016-02-22 00:00:00,196.74,0,False,False,12.88
1012,2016-02-23 00:00:00,196.68,0,False,False,12.88
1012,2016-02-24 00:00:00,196.55,0,False,False,12.88
1012,2016-02-25 00:00:00,196.44,0,False,False,12.88
1012,2016-02-26 00:00:00,196.33,0,False,False,12.88
1012,2016-02-27 00:00:00,196.23,0,False,False,12.88
1012,2016-02-28 00:00:00,196.16,0,False,False,12.88
1012,2016-02-29 00:00:00,196.14,0,False,False,12.88
1012,2016-03-01 00:00:00,196.37,0,False,False,12.88
1012,2016-03-02 00:00:00,196.58,0,False,False,12.88
1012,2016-03-03 00:00:00,196.75,0,False,False,12.88
1012,2016-03-04 00:00:00,196.77,0,False,False,12.88
1012,2016-03-05 00:00:00,196.73,0,False,False,12.88
1012,2016-03-06 00:00:00,196.64,0,False,False,12.88
1012,2016-03-07 00:00:00,196.60,0,False,False,12.88
1012,2016-03-08 00:00:00,196.58,0,False,False,12.78
1012,2016-03-09 00:00:00,196.63,0,False,False,12.78
1012,2016-03-10 00:00:00,196.84,0,False,False,12.78
1012,2016-03-11 00:00:00,196.93,0,False,False,12.78
1012,2016-03-12 00:00:00,196.90,0,False,False,12.78
1012,2016-03-13 00:00:00,196.90,0,False,False,12.78
1012,2016-03-14 00:00:00,196.87,0,False,False,12.78
1012,2016-03-15 00:00:00,196.98,0,False,False,12.78
1012,2016-03-16 00:00:00,196.91,0,False,False,12.78
1012,2016-03-17 00:00:00,196.78,0,False,False,12.78
1012,2016-03-18 00:00:00,196.68,0,False,False,12.78
1012,2016-03-19 00:00:00,196.56,0,False,False,12.78
1012,2016-03-20 00:00:00,196.47,0,False,False,12.78
1012,2016-03-21 00:00:00,196.41,0,False,False,12.78
1012,2016-03-22 00:00:00,196.29,0,False,False,12.78
1012,2016-03-23 00:00:00,196.21,0,False,False,12.78
1012,2016-03-24 00:00:00,196.12,0,False,False,12.78
1012,2016-03-25 00:00:00,196.02,0,False,False,12.78
1012,2016-03-26 00:00:00,195.94,0,False,False,12.78
1012,2016-03-27 00:00:00,195.82,0,False,False,12.78
1012,2016-03-28 00:00:00,195.71,0,False,False,12.78
1012,2016-03-29 00:00:00,195.60,0,False,False,12.78
1012,2016-03-30 00:00:00,195.50,0,False,False,12.78
1012,2016-03-31 00:00:00,195.38,0,False,False,12.74
1012,2016-04-01 00:00:00,195.28,0,False,False,12.74
1012,2016-04-02 00:00:00,195.19,0,False,False,12.69
1012,2016-04-03 00:00:00,195.11,0,False,False,12.69
1012,2016-04-04 00:00:00,195.01,0,False,False,12.69
1012,2016-04-05 00:00:00,194.93,0,False,False,12.69
1012,2016-04-06 00:00:00,194.88,0,False,False,12.69
1012,2016-04-07 00:00:00,194.84,0,False,False,12.69
1012,2016-04-08 00:00:00,194.76,0,False,False,12.69
1012,2016-04-09 00:00:00,194.68,0,False,False,12.69
1012,2016-04-10 00:00:00,194.59,0,False,False,12.69
1012,2016-04-11 00:00:00,194.52,0,False,False,12.69
1012,2016-04-12 00:00:00,194.47,0,False,False,12.69
1012,2016-04-13 00:00:00,194.45,0,False,False,12.69
1012,2016-04-14 00:00:00,194.44,0,False,False,12.69
1012,2016-04-15 00:00:00,194.38,0,False,False,12.69
1012,2016-04-16 00:00:00,194.34,0,False,False,12.69
1012,2016-04-17 00:00:00,194.30,0,False,False,12.69
1012,2016-04-18 00:00:00,194.25,0,False,False,12.69
1012,2016-04-19 00:00:00,194.18,0,False,False,12.69
1012,2016-04-20 00:00:00,194.12,0,False,False,12.69
1012,2016-04-21 00:00:00,194.07,0,False,False,12.69
1012,2016-04-22 00:00:00,193.99,0,False,False,12.69
1012,2016-04-23 00:00:00,193.93,0,False,False,12.69
1012,2016-04-24 00:00:00,193.87,0,False,False,12.59
1012,2016-04-25 00:00:00,193.82,0,False,False,12.59
1012,2016-04-26 00:00:00,193.78,0,False,False,12.59
1012,2016-04-27 00:00:00,193.72,0,False,False,12.59
1012,2016-04-28 00:00:00,193.66,0,False,False,12.59
1012,2016-04-29 00:00:00,193.61,0,False,False,12.59
1012,2016-04-30 00:00:00,193.56,0,False,False,12.59
1012,2016-05-01 00:00:00,193.53,0,False,False,12.59
1012,2016-05-02 00:00:00,193.48,0,False,False,12.59
1012,2016-05-03 00:00:00,193.40,0,False,False,12.59
1012,2016-05-04 00:00:00,193.33,0,False,False,12.59
1012,2016-05-05 00:00:00,193.29,0,False,False,12.59
1012,2016-05-06 00:00:00,193.25,0,False,False,12.59
1012,2016-05-07 00:00:00,193.21,0,False,False,12.59
1012,2016-05-08 00:00:00,193.16,0,False,False,12.59
1012,2016-05-09 00:00:00,193.11,0,False,False,12.59
1012,2016-05-10 00:00:00,193.06,0,False,False,12.59
1012,2016-05-11 00:00:00,193.05,0,False,False,12.59
1012,2016-05-12 00:00:00,193.00,0,False,False,12.59
1012,2016-05-13 00:00:00,192.97,0,False,False,12.59
1012,2016-05-14 00:00:00,192.92,0,False,False,12.59
1012,2016-05-15 00:00:00,192.90,0,False,False,12.59
1012,2016-05-16 00:00:00,192.85,0,False,False,12.59
1012,2016-05-17 00:00:00,192.84,0,False,False,12.49
1012,2016-05-18 00:00:00,192.81,0,False,False,12.49
1012,2016-05-19 00:00:00,192.78,0,False,False,12.49
1012,2016-05-20 00:00:00,192.76,0,False,False,12.49
1012,2016-05-21 00:00:00,192.76,0,False,False,12.49
1012,2016-05-22 00:00:00,192.73,0,False,False,12.49
1012,2016-05-23 00:00:00,192.70,0,False,False,12.49
1012,2016-05-24 00:00:00,192.65,0,False,False,12.49
1012,2016-05-25 00:00:00,192.62,0,False,False,12.49
1012,2016-05-26 00:00:00,192.60,0,False,False,12.49
1012,2016-05-27 00:00:00,192.57,0,False,False,12.49
1012,2016-05-28 00:00:00,192.56,0,False,False,12.49
1012,2016-05-29 00:00:00,192.52,0,False,False,12.49
1012,2016-05-30 00:00:00,192.49,0,False,False,12.49
1012,2016-05-31 00:00:00,192.49,0,False,False,12.49
1012,2016-06-01 00:00:00,192.46,0,False,False,12.49
1012,2016-06-02 00:00:00,192.42,0,False,False,12.49
1012,2016-06-03 00:00:00,192.39,0,False,False,12.49
1012,2016-06-04 00:00:00,192.39,0,False,False,12.49
1012,2016-06-05 00:00:00,192.37,0,False,False,12.49
1012,2016-06-06 00:00:00,192.35,0,False,False,12.49
1012,2016-06-07 00:00:00,192.35,0,False,False,12.49
1012,2016-06-08 00:00:00,192.31,0,False,False,12.49
1012,2016-06-09 00:00:00,192.30,0,False,False,12.49
1012,2016-06-10 00:00:00,192.32,0,False,False,12.49
1012,2016-06-11 00:00:00,192.31,0,False,False,12.49
1012,2016-06-12 00:00:00,192.30,0,False,False,12.49
1012,2016-06-13 00:00:00,192.29,0,False,False,12.49
1012,2016-06-14 00:00:00,192.29,0,False,False,12.49
1012,2016-06-15 00:00:00,192.27,0,False,False,12.49
1012,2016-06-16 00:00:00,192.23,0,False,False,12.49
1012,2016-06-17 00:00:00,192.22,0,False,False,12.49
1012,2016-06-18 00:00:00,192.20,0,False,False,12.49
1012,2016-06-19 00:00:00,192.21,0,False,False,12.49
1012,2016-06-20 00:00:00,192.18,0,False,False,12.49
1012,2016-06-21 00:00:00,192.16,0,False,False,12.49
1012,2016-06-22 00:00:00,192.14,0,False,False,12.49
1012,2016-06-23 00:00:00,192.13,0,False,False,12.49
1012,2016-06-24 00:00:00,192.11,0,False,False,12.49
1012,2016-06-25 00:00:00,192.09,0,False,False,12.49
1012,2016-06-26 00:00:00,192.08,0,False,False,12.49
1012,2016-06-27 00:00:00,192.05,0,False,False,12.49
1012,2016-06-28 00:00:00,192.01,0,False,False,12.49
1012,2016-06-29 00:00:00,191.99,0,False,False,12.45
1012,2016-06-30 00:00:00,191.96,0,False,False,12.45
1012,2016-07-01 00:00:00,191.94,0,False,False,12.45
1012,2016-07-02 00:00:00,191.91,0,False,False,12.49
1012,2016-07-03 00:00:00,191.88,0,False,False,12.45
1012,2016-07-04 00:00:00,191.86,0,False,False,12.45
1012,2016-07-05 00:00:00,191.80,0,False,False,12.40
1012,2016-07-06 00:00:00,191.78,0,False,False,12.40
1012,2016-07-07 00:00:00,191.76,0,False,False,12.40
1012,2016-07-08 00:00:00,191.73,0,False,False,12.40
1012,2016-07-09 00:00:00,191.71,0,False,False,12.40
1012,2016-07-10 00:00:00,191.68,0,False,False,12.45
1012,2016-07-11 00:00:00,191.65,0,False,False,12.40
1012,2016-07-12 00:00:00,191.60,0,False,False,12.45
1012,2016-07-13 00:00:00,191.56,0,False,False,12.40
1012,2016-07-14 00:00:00,191.54,0,False,False,12.40
1012,2016-07-15 00:00:00,191.52,0,False,False,12.45
1012,2016-07-16 00:00:00,191.50,0,False,False,12.45
1012,2016-07-17 00:00:00,191.47,0,False,False,12.40
1012,2016-07-18 00:00:00,191.43,0,False,False,12.45
1012,2016-07-19 00:00:00,191.39,0,False,False,12.49
1012,2016-07-20 00:00:00,191.36,0,False,False,12.49
1012,2016-07-21 00:00:00,191.33,0,False,False,12.49
1012,2016-07-22 00:00:00,191.29,0,False,False,12.49
1012,2016-07-23 00:00:00,191.26,0,False,False,12.49
1012,2016-07-24 00:00:00,191.24,0,False,False,12.49
1012,2016-07-25 00:00:00,191.22,0,False,False,12.49
1012,2016-07-26 00:00:00,191.17,0,False,False,12.49
1012,2016-07-27 00:00:00,191.15,0,False,False,12.49
1012,2016-07-28 00:00:00,191.12,0,False,False,12.49
1012,2016-07-29 00:00:00,191.09,0,False,False,12.49
1012,2016-07-30 00:00:00,191.05,0,False,False,12.49
1012,2016-07-31 00:00:00,191.01,0,False,False,12.49
1012,2016-08-01 00:00:00,190.97,0,False,False,12.49
1012,2016-08-02 00:00:00,190.95,0,False,False,12.49
1012,2016-08-03 00:00:00,190.92,0,False,False,12.49
1012,2016-08-04 00:00:00,190.89,0,False,False,12.49
1012,2016-08-05 00:00:00,190.86,0,False,False,12.49
1012,2016-08-06 00:00:00,190.82,0,False,False,12.49
1012,2016-08-07 00:00:00,190.79,0,False,False,12.49
1012,2016-08-08 00:00:00,190.75,0,False,False,12.49
1012,2016-08-09 00:00:00,190.71,0,False,False,12.49
1012,2016-08-10 00:00:00,190.68,0,False,False,12.49
1012,2016-08-11 00:00:00,190.67,0,False,False,12.49
1012,2016-08-12 00:00:00,190.64,0,False,False,12.49
1012,2016-08-13 00:00:00,190.60,0,False,False,12.49
1012,2016-08-14 00:00:00,190.56,0,False,False,12.49
1012,2016-08-15 00:00:00,190.53,0,False,False,12.49
1012,2016-08-16 00:00:00,190.50,0,False,False,12.49
1012,2016-08-17 00:00:00,190.47,0,False,False,12.49
1012,2016-08-18 00:00:00,190.44,0,False,False,12.49
1012,2016-08-19 00:00:00,190.41,0,False,False,12.49
1012,2016-08-20 00:00:00,190.38,0,False,False,12.49
1012,2016-08-21 00:00:00,190.35,0,False,False,12.49
1012,2016-08-22 00:00:00,190.32,0,False,False,12.49
1012,2016-08-23 00:00:00,190.29,0,False,False,12.49
1012,2016-08-24 00:00:00,190.27,0,False,False,12.49
1012,2016-08-25 00:00:00,190.25,0,False,False,12.49
1012,2016-08-26 00:00:00,190.23,0,False,False,12.49
1012,2016-08-27 00:00:00,190.21,0,False,False,12.49
1012,2016-08-28 00:00:00,190.19,0,False,False,12.49
1012,2016-08-29 00:00:00,190.17,0,False,False,12.49
1012,2016-08-30 00:00:00,190.16,0,False,False,12.49
1012,2016-08-31 00:00:00,190.13,0,False,False,12.49
1012,2016-09-01 00:00:00,190.13,0,False,False,12.49
1012,2016-09-02 00:00:00,190.12,0,False,False,12.59
1012,2016-09-03 00:00:00,190.10,0,False,False,12.59
1012,2016-09-04 00:00:00,190.07,0,False,False,12.59
1012,2016-09-05 00:00:00,190.05,0,False,False,12.59
1012,2016-09-06 00:00:00,190.11,0,False,False,12.59
1012,2016-09-07 00:00:00,190.11,0,False,False,12.79
1012,2016-09-08 00:00:00,190.08,0,False,False,12.98
1012,2016-09-09 00:00:00,190.07,0,False,False,12.98
1012,2016-09-10 00:00:00,190.06,0,False,False,12.98
1012,2016-09-11 00:00:00,190.03,0,False,False,13.07
1012,2016-09-12 00:00:00,190.01,0,False,False,13.07
1012,2016-09-13 00:00:00,190.00,0,False,False,13.07
1012,2016-09-14 00:00:00,190.00,0,False,False,13.07
1012,2016-09-15 00:00:00,189.98,0,False,False,13.07
1012,2016-09-16 00:00:00,189.96,0,False,False,13.07
1012,2016-09-17 00:00:00,189.95,0,False,False,13.07
1012,2016-09-18 00:00:00,189.97,0,False,False,13.07
1012,2016-09-19 00:00:00,189.96,0,False,False,13.07
1012,2016-09-20 00:00:00,189.96,0,False,False,13.07
1012,2016-09-21 00:00:00,189.95,0,False,False,13.07
1012,2016-09-22 00:00:00,189.94,0,False,False,13.07
1012,2016-09-23 00:00:00,189.92,0,False,False,13.07
1012,2016-09-24 00:00:00,189.90,0,False,False,13.07
1012,2016-09-25 00:00:00,189.88,0,False,False,13.07
1012,2016-09-26 00:00:00,189.88,0,False,False,13.07
1012,2016-09-27 00:00:00,189.86,0,False,False,13.07
1012,2016-09-28 00:00:00,189.85,0,False,False,13.07
1012,2016-09-29 00:00:00,189.82,0,False,False,13.07
1012,2016-09-30 00:00:00,189.81,0,False,False,13.07
1012,2016-10-01 00:00:00,189.80,0,False,False,13.07
1012,2016-10-02 00:00:00,189.78,0,False,False,13.07
1012,2016-10-03 00:00:00,189.77,0,False,False,13.17
1012,2016-10-04 00:00:00,189.71,0,False,False,12.69
1012,2016-10-05 00:00:00,189.70,0,False,False,12.69
1012,2016-10-06 00:00:00,189.71,0,False,False,12.69
1012,2016-10-07 00:00:00,189.77,0,False,False,12.69
1012,2016-10-08 00:00:00,189.83,0,False,False,12.69
1012,2016-10-09 00:00:00,189.93,0,False,False,12.69
1012,2016-10-10 00:00:00,189.97,0,False,False,12.69
1012,2016-10-11 00:00:00,189.96,0,False,False,12.69
1012,2016-10-12 00:00:00,189.96,0,False,False,12.69
1012,2016-10-13 00:00:00,190.28,0,False,False,12.69
1012,2016-10-14 00:00:00,190.97,0,False,False,12.69
1012,2016-10-15 00:00:00,191.82,0,False,False,12.74
1012,2016-10-16 00:00:00,192.28,0,False,False,12.78
1012,2016-10-17 00:00:00,192.55,0,False,False,12.78
1012,2016-10-18 00:00:00,192.72,0,False,False,12.78
1012,2016-10-19 00:00:00,192.83,0,False,False,12.78
1012,2016-10-20 00:00:00,193.18,0,False,False,12.78
1012,2016-10-21 00:00:00,193.52,0,False,False,12.78
1012,2016-10-22 00:00:00,193.60,0,False,False,12.78
1012,2016-10-23 00:00:00,193.58,0,False,False,12.78
1012,2016-10-24 00:00:00,193.52,0,False,False,12.78
1012,2016-10-25 00:00:00,193.39,0,False,False,12.78
1012,2016-10-26 00:00:00,193.50,0,False,False,12.78
1012,2016-10-27 00:00:00,193.65,0,False,False,12.78
1012,2016-10-28 00:00:00,193.71,0,False,False,12.78
1012,2016-10-29 00:00:00,193.67,0,False,False,12.78
