G_ID,day,val,provisional,estimate,warning,temp_c
1024,2014-02-23 00:00:00,183.49,0,False,False,10.65
1024,2014-02-24 00:00:00,183.69,0,False,False,10.65
1024,2014-02-25 00:00:00,183.90,0,False,False,10.65
1024,2014-02-26 00:00:00,184.07,0,False,False,10.65
1024,2014-02-27 00:00:00,184.21,0,False,False,10.65
1024,2014-02-28 00:00:00,184.32,0,False,False,10.65
1024,2014-03-01 00:00:00,184.38,0,False,False,10.65
1024,2014-03-02 00:00:00,184.40,0,False,False,10.60
1024,2014-03-03 00:00:00,184.42,0,False,False,10.60
1024,2014-03-04 00:00:00,184.46,0,False,False,10.55
1024,2014-03-05 00:00:00,184.57,0,False,False,10.55
1024,2014-03-06 00:00:00,184.79,0,False,False,10.55
1024,2014-03-07 00:00:00,185.09,0,False,False,10.55
1024,2014-03-08 00:00:00,185.38,0,False,False,10.55
1024,2014-03-09 00:00:00,185.77,0,False,False,10.55
1024,2014-03-10 00:00:00,186.15,0,False,False,10.55
1024,2014-03-11 00:00:00,186.45,0,False,False,10.50
1024,2014-03-12 00:00:00,186.70,0,False,False,10.40
1024,2014-03-13 00:00:00,186.86,0,False,False,10.40
1024,2014-03-14 00:00:00,186.94,0,False,False,10.40
1024,2014-03-15 00:00:00,187.00,0,False,False,10.35
1024,2014-03-16 00:00:00,187.08,0,False,False,10.40
1024,2014-03-17 00:00:00,187.10,0,False,False,10.40
1024,2014-03-18 00:00:00,187.12,0,False,False,10.45
1024,2014-03-19 00:00:00,187.11,0,False,False,10.45
1024,2014-03-20 00:00:00,187.04,0,False,False,10.40
1024,2014-03-21 00:00:00,186.99,0,False,False,10.40
1024,2014-03-22 00:00:00,186.91,0,False,False,10.40
1024,2014-03-23 00:00:00,186.84,0,False,False,10.35
1024,2014-03-24 00:00:00,186.78,0,False,False,10.35
1024,2014-03-25 00:00:00,186.73,0,False,False,10.35
1024,2014-03-26 00:00:00,186.62,0,False,False,10.35
1024,2014-03-27 00:00:00,186.49,0,False,False,10.35
1024,2014-03-28 00:00:00,186.42,0,False,False,10.35
1024,2014-03-29 00:00:00,186.38,0,False,False,10.35
1024,2014-03-30 00:00:00,186.35,0,False,False,10.35
1024,2014-03-31 00:00:00,186.34,0,False,False,10.35
1024,2014-04-01 00:00:00,186.32,0,False,False,10.35
1024,2014-04-02 00:00:00,186.23,0,False,False,10.35
1024,2014-04-03 00:00:00,186.18,0,False,False,10.35
1024,2014-04-04 00:00:00,186.09,0,False,False,10.35
1024,2014-04-05 00:00:00,186.00,0,False,False,10.35
1024,2014-04-06 00:00:00,185.91,0,False,False,10.35
1024,2014-04-07 00:00:00,185.85,0,False,False,10.30
1024,2014-04-08 00:00:00,185.78,0,False,False,10.30
1024,2014-04-09 00:00:00,185.69,0,False,False,10.25
1024,2014-04-10 00:00:00,185.60,0,False,False,10.25
1024,2014-04-11 00:00:00,185.53,0,False,False,10.25
1024,2014-04-12 00:00:00,185.44,0,False,False,10.25
1024,2014-04-13 00:00:00,185.35,0,False,False,10.25
1024,2014-04-14 00:00:00,185.26,0,False,False,10.25
1024,2014-04-15 00:00:00,185.19,0,False,False,10.25
1024,2014-04-16 00:00:00,185.11,0,False,False,10.25
1024,2014-04-17 00:00:00,185.03,0,False,False,10.25
1024,2014-04-18 00:00:00,184.96,0,False,False,10.25
1024,2014-04-19 00:00:00,184.89,0,False,False,10.25
1024,2014-04-20 00:00:00,184.82,0,False,False,10.25
1024,2014-04-21 00:00:00,184.79,0,False,False,10.25
1024,2014-04-22 00:00:00,184.72,0,False,False,10.25
1024,2014-04-23 00:00:00,184.69,0,False,False,10.21
1024,2014-04-24 00:00:00,184.70,0,False,False,10.25
1024,2014-04-25 00:00:00,184.76,0,False,False,10.21
1024,2014-04-26 00:00:00,184.78,0,False,False,10.21
1024,2014-04-27 00:00:00,184.74,0,False,False,10.21
1024,2014-04-28 00:00:00,184.69,0,False,False,10.16
1024,2014-04-29 00:00:00,184.69,0,False,False,10.16
1024,2014-04-30 00:00:00,184.68,0,False,False,10.16
1024,2014-05-01 00:00:00,184.66,0,False,False,10.16
1024,2014-05-02 00:00:00,184.61,0,False,False,10.11
1024,2014-05-03 00:00:00,184.58,0,False,False,10.16
1024,2014-05-04 00:00:00,184.56,0,False,False,10.16
1024,2014-05-05 00:00:00,184.55,0,False,False,10.11
1024,2014-05-06 00:00:00,184.54,0,False,False,10.16
1024,2014-05-07 00:00:00,184.53,0,False,False,10.11
1024,2014-05-08 00:00:00,184.52,0,False,False,10.16
1024,2014-05-09 00:00:00,184.49,0,False,False,10.11
1024,2014-05-10 00:00:00,184.46,0,False,False,10.16
1024,2014-05-11 00:00:00,184.43,0,False,False,10.16
1024,2014-05-12 00:00:00,184.41,0,False,False,10.16
1024,2014-05-13 00:00:00,184.38,0,False,False,10.16
1024,2014-05-14 00:00:00,184.35,0,False,False,10.16
1024,2014-05-15 00:00:00,184.32,0,False,False,10.16
1024,2014-05-16 00:00:00,184.28,0,False,False,10.16
1024,2014-05-17 00:00:00,184.24,0,False,False,10.16
1024,2014-05-18 00:00:00,184.20,0,False,False,10.16
1024,2014-05-19 00:00:00,184.14,0,False,False,10.16
1024,2014-05-20 00:00:00,184.08,0,False,False,10.16
1024,2014-05-21 00:00:00,184.02,0,False,False,10.16
1024,2014-05-22 00:00:00,183.98,0,False,False,10.16
1024,2014-05-23 00:00:00,183.93,0,False,False,10.16
1024,2014-05-24 00:00:00,183.87,0,False,False,10.16
1024,2014-05-25 00:00:00,183.82,0,False,False,10.16
1024,2014-05-26 00:00:00,183.76,0,False,False,10.16
1024,2014-05-27 00:00:00,183.69,0,False,False,10.16
1024,2014-05-28 00:00:00,183.64,0,False,False,10.16
1024,2014-05-29 00:00:00,183.58,0,False,False,10.16
1024,2014-05-30 00:00:00,183.54,0,False,False,10.16
1024,2014-05-31 00:00:00,183.48,0,False,False,10.16
1024,2014-06-01 00:00:00,183.42,0,False,False,10.16
1024,2014-06-02 00:00:00,183.32,0,False,False,10.16
1024,2014-06-03 00:00:00,183.27,0,False,False,10.16
1024,2014-06-04 00:00:00,183.21,0,False,False,10.16
1024,2014-06-05 00:00:00,183.14,0,False,False,10.16
1024,2014-06-06 00:00:00,183.08,0,False,False,10.21
1024,2014-06-07 00:00:00,183.02,0,False,False,10.21
1024,2014-06-08 00:00:00,182.97,0,False,False,10.25
1024,2014-06-09 00:00:00,182.91,0,False,False,10.25
1024,2014-06-10 00:00:00,182.86,0,False,False,10.25
1024,2014-06-11 00:00:00,182.80,0,False,False,10.25
1024,2014-06-12 00:00:00,182.74,0,False,False,10.21
1024,2014-06-13 00:00:00,182.68,0,False,False,10.25
1024,2014-06-14 00:00:00,182.63,0,False,False,10.21
1024,2014-06-15 00:00:00,182.60,0,False,False,10.25
1024,2014-06-16 00:00:00,182.53,0,False,False,10.25
1024,2014-06-17 00:00:00,182.46,0,False,False,10.21
1024,2014-06-18 00:00:00,182.42,0,False,False,10.25
1024,2014-06-19 00:00:00,182.35,0,False,False,10.21
1024,2014-06-20 00:00:00,182.30,0,False,False,10.25
1024,2014-06-21 00:00:00,182.24,0,False,False,10.25
1024,2014-06-22 00:00:00,182.19,0,False,False,10.25
1024,2014-06-23 00:00:00,182.12,0,False,False,10.25
1024,2014-06-24 00:00:00,182.09,0,False,False,10.25
1024,2014-06-25 00:00:00,182.03,0,False,False,10.25
1024,2014-06-26 00:00:00,182.00,0,False,False,10.25
1024,2014-06-27 00:00:00,181.94,0,False,False,10.25
1024,2014-06-28 00:00:00,181.89,0,False,False,10.25
1024,2014-06-29 00:00:00,181.83,0,False,False,10.25
1024,2014-06-30 00:00:00,181.77,0,False,False,10.25
1024,2014-07-01 00:00:00,181.71,0,False,False,10.25
1024,2014-07-02 00:00:00,181.66,0,False,False,10.25
1024,2014-07-03 00:00:00,181.62,0,False,False,10.25
1024,2014-07-04 00:00:00,181.55,0,False,False,10.25
1024,2014-07-05 00:00:00,181.51,0,False,False,10.25
1024,2014-07-06 00:00:00,181.45,0,False,False,10.25
1024,2014-07-07 00:00:00,181.41,0,False,False,10.25
1024,2014-07-08 00:00:00,181.35,0,False,False,10.25
1024,2014-07-09 00:00:00,181.31,0,False,False,10.25
1024,2014-07-10 00:00:00,181.27,0,False,False,10.25
1024,2014-07-11 00:00:00,181.21,0,False,False,10.25
1024,2014-07-12 00:00:00,181.16,0,False,False,10.25
1024,2014-07-13 00:00:00,181.10,0,False,False,10.25
1024,2014-07-14 00:00:00,181.07,0,False,False,10.25
1024,2014-07-15 00:00:00,181.02,0,False,False,10.25
1024,2014-07-16 00:00:00,180.96,0,False,False,10.35
1024,2014-07-17 00:00:00,180.92,0,False,False,10.35
1024,2014-07-18 00:00:00,180.87,0,False,False,10.35
1024,2014-07-19 00:00:00,180.82,0,False,False,10.35
1024,2014-07-20 00:00:00,180.78,0,False,False,10.35
1024,2014-07-21 00:00:00,180.73,0,False,False,10.35
1024,2014-07-22 00:00:00,180.68,0,False,False,10.35
1024,2014-07-23 00:00:00,180.65,0,False,False,10.35
1024,2014-07-24 00:00:00,180.59,0,False,False,10.35
1024,2014-07-25 00:00:00,180.54,0,False,False,10.35
1024,2014-07-26 00:00:00,180.49,0,False,False,10.35
1024,2014-07-27 00:00:00,180.45,0,False,False,10.35
1024,2014-07-28 00:00:00,180.40,0,False,False,10.35
1024,2014-07-29 00:00:00,180.36,0,False,False,10.35
1024,2014-07-30 00:00:00,180.31,0,False,False,10.35
1024,2014-07-31 00:00:00,180.26,0,False,False,10.35
1024,2014-08-01 00:00:00,180.23,0,False,False,10.35
1024,2014-08-02 00:00:00,180.18,0,False,False,10.35
1024,2014-08-03 00:00:00,180.13,0,False,False,10.35
1024,2014-08-04 00:00:00,180.09,0,False,False,10.35
1024,2014-08-05 00:00:00,180.05,0,False,False,10.35
1024,2014-08-06 00:00:00,180.00,0,False,False,10.35
1024,2014-08-07 00:00:00,179.95,0,False,False,10.35
1024,2014-08-08 00:00:00,179.91,0,False,False,10.35
1024,2014-08-09 00:00:00,179.86,0,False,False,10.35
1024,2014-08-10 00:00:00,179.82,0,False,False,10.35
1024,2014-08-11 00:00:00,179.75,0,False,False,10.35
1024,2014-08-12 00:00:00,179.72,0,False,False,10.35
1024,2014-08-13 00:00:00,179.69,0,False,False,10.35
1024,2014-08-14 00:00:00,179.64,0,False,False,10.35
1024,2014-08-15 00:00:00,179.61,0,False,False,10.35
1024,2014-08-16 00:00:00,179.57,0,False,False,10.35
1024,2014-08-17 00:00:00,179.53,0,False,False,10.35
1024,2014-08-18 00:00:00,179.49,0,False,False,10.35
1024,2014-08-19 00:00:00,179.46,0,False,False,10.35
1024,2014-08-20 00:00:00,179.41,0,False,False,10.35
1024,2014-08-21 00:00:00,179.37,0,False,False,10.40
1024,2014-08-22 00:00:00,179.32,0,False,False,10.45
1024,2014-08-23 00:00:00,179.28,0,False,False,10.45
1024,2014-08-24 00:00:00,179.25,0,False,False,10.45
1024,2014-08-25 00:00:00,179.19,0,False,False,10.45
1024,2014-08-26 00:00:00,179.15,0,False,False,10.45
1024,2014-08-27 00:00:00,179.12,0,False,False,10.45
1024,2014-08-28 00:00:00,179.08,0,False,False,10.45
1024,2014-08-29 00:00:00,179.04,0,False,False,10.45
1024,2014-08-30 00:00:00,179.01,0,False,False,10.45
1024,2014-08-31 00:00:00,178.97,0,False,False,10.45
1024,2014-09-01 00:00:00,178.93,0,False,False,10.45
1024,2014-09-02 00:00:00,178.88,0,False,False,10.45
1024,2014-09-03 00:00:00,178.85,0,False,False,10.45
1024,2014-09-04 00:00:00,178.80,0,False,False,10.45
1024,2014-09-05 00:00:00,178.77,0,False,False,10.45
1024,2014-09-06 00:00:00,178.74,0,False,False,10.45
1024,2014-09-07 00:00:00,178.70,0,False,False,10.45
1024,2014-09-08 00:00:00,178.67,0,False,False,10.45
1024,2014-09-09 00:00:00,178.61,0,False,False,10.45
1024,2014-09-10 00:00:00,178.59,0,False,False,10.45
1024,2014-09-11 00:00:00,178.54,0,False,False,10.45
1024,2014-09-12 00:00:00,178.50,0,False,False,10.45
1024,2014-09-13 00:00:00,178.47,0,False,False,10.45
1024,2014-09-14 00:00:00,178.42,0,False,False,10.45
1024,2014-09-15 00:00:00,178.39,0,False,False,10.50
1024,2014-09-16 00:00:00,178.36,0,False,False,10.50
1024,2014-09-17 00:00:00,178.34,0,False,False,10.55
1024,2014-09-18 00:00:00,178.29,0,False,False,10.55
1024,2014-09-19 00:00:00,178.24,0,False,False,10.55
1024,2014-09-20 00:00:00,178.22,0,False,False,10.55
1024,2014-09-21 00:00:00,178.18,0,False,False,10.55
1024,2014-09-22 00:00:00,178.15,0,False,False,10.55
1024,2014-09-23 00:00:00,178.12,0,False,False,10.55
1024,2014-09-24 00:00:00,178.09,0,False,False,10.55
1024,2014-09-25 00:00:00,178.06,0,False,False,10.55
1024,2014-09-26 00:00:00,178.02,0,False,False,10.55
1024,2014-09-27 00:00:00,178.00,0,False,False,10.55
1024,2014-09-28 00:00:00,177.99,0,False,False,10.55
1024,2014-09-29 00:00:00,177.96,0,False,False,10.55
1024,2014-09-30 00:00:00,177.93,0,False,False,10.55
1024,2014-10-01 00:00:00,177.90,0,False,False,10.55
1024,2014-10-02 00:00:00,177.87,0,False,False,10.55
1024,2014-10-03 00:00:00,177.84,0,False,False,10.55
1024,2014-10-04 00:00:00,177.82,0,False,False,10.55
1024,2014-10-05 00:00:00,177.78,0,False,False,10.55
1024,2014-10-06 00:00:00,177.75,0,False,False,10.55
1024,2014-10-07 00:00:00,177.68,0,False,False,10.60
1024,2014-10-08 00:00:00,177.64,0,False,False,10.65
1024,2014-10-09 00:00:00,177.62,0,False,False,10.65
1024,2014-10-10 00:00:00,177.57,0,False,False,10.65
1024,2014-10-11 00:00:00,177.56,0,False,False,10.65
1024,2014-10-12 00:00:00,177.52,0,False,False,10.65
1024,2014-10-13 00:00:00,177.49,0,False,False,10.65
1024,2014-10-14 00:00:00,177.47,0,False,False,10.65
1024,2014-10-15 00:00:00,177.44,0,False,False,10.65
1024,2014-10-16 00:00:00,177.41,0,False,False,10.65
1024,2014-10-17 00:00:00,177.39,0,False,False,10.65
1024,2014-10-18 00:00:00,177.37,0,False,False,10.65
1024,2014-10-19 00:00:00,177.33,0,False,False,10.65
1024,2014-10-20 00:00:00,177.31,0,False,False,10.65
1024,2014-10-21 00:00:00,177.29,0,False,False,10.65
1024,2014-10-22 00:00:00,177.28,0,False,False,10.65
1024,2014-10-23 00:00:00,177.26,0,False,False,10.65
1024,2014-10-24 00:00:00,177.25,0,False,False,10.65
1024,2014-10-25 00:00:00,177.25,0,False,False,10.65
1024,2014-10-26 00:00:00,177.24,0,False,False,10.65
1024,2014-10-27 00:00:00,177.23,0,False,False,10.70
1024,2014-10-28 00:00:00,177.22,0,False,False,10.74
1024,2014-10-29 00:00:00,177.22,0,False,False,10.74
1024,2014-10-30 00:00:00,177.24,0,False,False,10.74
1024,2014-10-31 00:00:00,177.26,0,False,False,10.74
1024,2014-11-01 00:00:00,177.29,0,False,False,10.74
1024,2014-11-02 00:00:00,177.30,0,False,False,10.74
1024,2014-11-03 00:00:00,177.32,0,False,False,10.74
1024,2014-11-04 00:00:00,177.34,0,False,False,10.74
1024,2014-11-05 00:00:00,177.38,0,False,False,10.74
1024,2014-11-06 00:00:00,177.41,0,False,False,10.74
1024,2014-11-07 00:00:00,177.46,0,False,False,10.74
1024,2014-11-08 00:00:00,177.51,0,False,False,10.74
1024,2014-11-09 00:00:00,177.55,0,False,False,10.74
1024,2014-11-10 00:00:00,177.60,0,False,False,10.74
1024,2014-11-11 00:00:00,177.64,0,False,False,10.74
1024,2014-11-12 00:00:00,177.67,0,False,False,10.74
1024,2014-11-13 00:00:00,177.70,0,False,False,10.74
1024,2014-11-14 00:00:00,177.72,0,False,False,10.74
1024,2014-11-15 00:00:00,177.73,0,False,False,10.74
1024,2014-11-16 00:00:00,177.75,0,False,False,10.74
1024,2014-11-17 00:00:00,177.78,0,False,False,10.74
1024,2014-11-18 00:00:00,177.79,0,False,False,10.74
1024,2014-11-19 00:00:00,177.81,0,False,False,10.84
1024,2014-11-20 00:00:00,177.82,0,False,False,10.84
1024,2014-11-21 00:00:00,177.83,0,False,False,10.84
1024,2014-11-22 00:00:00,177.84,0,False,False,10.84
1024,2014-11-23 00:00:00,177.85,0,False,False,10.84
1024,2014-11-24 00:00:00,177.86,0,False,False,10.84
1024,2014-11-25 00:00:00,177.90,0,False,False,10.84
1024,2014-11-26 00:00:00,177.97,0,False,False,10.84
1024,2014-11-27 00:00:00,178.05,0,False,False,10.84
1024,2014-11-28 00:00:00,178.15,0,False,False,10.84
1024,2014-11-29 00:00:00,178.25,0,False,False,10.84
1024,2014-11-30 00:00:00,178.34,0,False,False,10.84
1024,2014-12-01 00:00:00,178.54,0,False,False,10.84
1024,2014-12-02 00:00:00,178.73,0,False,False,10.84
1024,2014-12-03 00:00:00,178.81,0,False,False,10.84
1024,2014-12-04 00:00:00,178.86,0,False,False,10.84
1024,2014-12-05 00:00:00,178.91,0,False,False,10.84
1024,2014-12-06 00:00:00,178.95,0,False,False,10.84
1024,2014-12-07 00:00:00,179.00,0,False,False,10.84
1024,2014-12-08 00:00:00,179.03,0,False,False,10.84
1024,2014-12-09 00:00:00,179.07,0,False,False,10.84
1024,2014-12-10 00:00:00,179.12,0,False,False,10.84
1024,2014-12-11 00:00:00,179.19,0,False,False,10.94
1024,2014-12-12 00:00:00,179.24,0,False,False,10.94
1024,2014-12-13 00:00:00,179.31,0,False,False,10.94
1024,2014-12-14 00:00:00,179.40,0,False,False,10.94
1024,2014-12-15 00:00:00,179.48,0,False,False,10.94
1024,2014-12-16 00:00:00,179.55,0,False,False,10.94
1024,2014-12-17 00:00:00,179.62,0,False,False,10.94
1024,2014-12-18 00:00:00,179.68,0,False,False,10.94
1024,2014-12-19 00:00:00,179.72,0,False,False,10.94
1024,2014-12-20 00:00:00,179.79,0,False,False,10.94
1024,2014-12-21 00:00:00,179.85,0,False,False,10.94
1024,2014-12-22 00:00:00,179.94,0,False,False,10.94
1024,2014-12-23 00:00:00,180.06,0,False,False,10.94
1024,2014-12-24 00:00:00,180.18,0,False,False,10.94
1024,2014-12-25 00:00:00,180.28,0,False,False,10.94
1024,2014-12-26 00:00:00,180.37,0,False,False,10.94
1024,2014-12-27 00:00:00,180.47,0,False,False,10.94
1024,2014-12-28 00:00:00,180.55,0,False,False,10.94
1024,2014-12-29 00:00:00,180.60,0,False,False,10.94
1024,2014-12-30 00:00:00,180.66,0,False,False,10.94
1024,2014-12-31 00:00:00,180.72,0,False,False,10.94
1024,2015-01-01 00:00:00,180.78,0,False,False,10.94
1024,2015-01-02 00:00:00,180.82,0,False,False,10.94
1024,2015-01-03 00:00:00,180.85,0,False,False,10.94
1024,2015-01-04 00:00:00,180.89,0,False,False,10.94
1024,2015-01-05 00:00:00,181.08,0,False,False,10.94
1024,2015-01-06 00:00:00,181.24,0,False,False,10.94
1024,2015-01-07 00:00:00,181.56,0,False,False,10.94
1024,2015-01-08 00:00:00,181.82,0,False,False,10.94
1024,2015-01-09 00:00:00,182.01,0,False,False,10.94
1024,2015-01-10 00:00:00,182.15,0,False,False,10.94
1024,2015-01-11 00:00:00,182.25,0,False,False,10.94
1024,2015-01-12 00:00:00,182.32,0,False,False,10.94
1024,2015-01-13 00:00:00,182.39,0,False,False,10.94
1024,2015-01-14 00:00:00,182.43,0,False,False,10.94
1024,2015-01-15 00:00:00,182.48,0,False,False,10.94
1024,2015-01-16 00:00:00,182.49,0,False,False,10.94
1024,2015-01-17 00:00:00,182.53,0,False,False,10.94
1024,2015-01-18 00:00:00,182.58,0,False,False,10.94
1024,2015-01-19 00:00:00,182.65,0,False,False,10.94
1024,2015-01-20 00:00:00,182.75,0,False,False,10.94
1024,2015-01-21 00:00:00,182.84,0,False,False,10.94
1024,2015-01-22 00:00:00,182.91,0,False,False,10.94
1024,2015-01-23 00:00:00,182.96,0,False,False,10.94
1024,2015-01-24 00:00:00,183.02,0,False,False,10.94
1024,2015-01-25 00:00:00,183.09,0,False,False,10.94
1024,2015-01-26 00:00:00,183.14,0,False,False,10.94
1024,2015-01-27 00:00:00,183.15,0,False,False,10.94
1024,2015-01-28 00:00:00,183.16,0,False,False,10.94
1024,2015-01-29 00:00:00,183.17,0,False,False,10.94
1024,2015-01-30 00:00:00,183.17,0,False,False,10.94
1024,2015-01-31 00:00:00,183.17,0,False,False,10.94
1024,2015-02-01 00:00:00,183.17,0,False,False,10.94
1024,2015-02-02 00:00:00,183.15,0,False,False,10.94
1024,2015-02-03 00:00:00,183.11,0,False,False,10.94
1024,2015-02-04 00:00:00,183.11,0,False,False,10.84
1024,2015-02-05 00:00:00,183.13,0,False,False,10.84
1024,2015-02-06 00:00:00,183.20,0,False,False,10.84
1024,2015-02-07 00:00:00,183.30,0,False,False,10.84
1024,2015-02-08 00:00:00,183.55,0,False,False,10.84
1024,2015-02-09 00:00:00,183.81,0,False,False,10.84
1024,2015-02-10 00:00:00,184.01,0,False,False,10.84
1024,2015-02-11 00:00:00,184.21,0,False,False,10.84
1024,2015-02-12 00:00:00,184.33,0,False,False,10.84
1024,2015-02-13 00:00:00,184.43,0,False,False,10.84
1024,2015-02-14 00:00:00,184.48,0,False,False,10.84
1024,2015-02-15 00:00:00,184.52,0,False,False,10.84
1024,2015-02-16 00:00:00,184.55,0,False,False,10.84
1024,2015-02-17 00:00:00,184.54,0,False,False,10.84
1024,2015-02-18 00:00:00,184.50,0,False,False,10.84
1024,2015-02-19 00:00:00,184.46,0,False,False,10.84
1024,2015-02-20 00:00:00,184.41,0,False,False,10.84
1024,2015-02-21 00:00:00,184.33,0,False,False,10.84
1024,2015-02-22 00:00:00,184.28,0,False,False,10.84
1024,2015-02-23 00:00:00,184.21,0,False,False,10.84
1024,2015-02-24 00:00:00,184.14,0,False,False,10.84
1024,2015-02-25 00:00:00,184.08,0,False,False,10.84
1024,2015-02-26 00:00:00,184.06,0,False,False,10.84
1024,2015-02-27 00:00:00,184.01,0,False,False,10.84
1024,2015-02-28 00:00:00,183.92,0,False,False,10.84
1024,2015-03-01 00:00:00,183.86,0,False,False,10.74
1024,2015-03-02 00:00:00,183.85,0,False,False,10.79
1024,2015-03-03 00:00:00,183.77,0,False,False,10.84
1024,2015-03-04 00:00:00,183.70,0,False,False,10.74
1024,2015-03-05 00:00:00,183.64,0,False,False,10.74
1024,2015-03-06 00:00:00,183.57,0,False,False,10.74
1024,2015-03-07 00:00:00,183.52,0,False,False,10.74
1024,2015-03-08 00:00:00,183.46,0,False,False,10.74
1024,2015-03-09 00:00:00,183.40,0,False,False,10.74
1024,2015-03-10 00:00:00,183.36,0,False,False,10.74
1024,2015-03-11 00:00:00,183.27,0,False,False,10.74
1024,2015-03-12 00:00:00,183.19,0,False,False,10.74
1024,2015-03-13 00:00:00,183.15,0,False,False,10.74
1024,2015-03-14 00:00:00,183.11,0,False,False,10.74
1024,2015-03-15 00:00:00,183.23,0,False,False,10.74
1024,2015-03-16 00:00:00,183.48,0,False,False,10.74
1024,2015-03-17 00:00:00,183.68,0,False,False,10.74
1024,2015-03-18 00:00:00,183.82,0,False,False,10.74
1024,2015-03-19 00:00:00,183.92,0,False,False,10.74
1024,2015-03-20 00:00:00,183.99,0,False,False,10.74
1024,2015-03-21 00:00:00,184.01,0,False,False,10.74
1024,2015-03-22 00:00:00,184.05,0,False,False,10.74
1024,2015-03-23 00:00:00,184.06,0,False,False,10.74
1024,2015-03-24 00:00:00,184.04,0,False,False,10.70
1024,2015-03-25 00:00:00,184.08,0,False,False,10.70
1024,2015-03-26 00:00:00,184.13,0,False,False,10.70
1024,2015-03-27 00:00:00,184.17,0,False,False,10.74
1024,2015-03-28 00:00:00,184.17,0,False,False,10.70
1024,2015-03-29 00:00:00,184.19,0,False,False,10.65
1024,2015-03-30 00:00:00,184.20,0,False,False,10.65
1024,2015-03-31 00:00:00,184.16,0,False,False,10.65
1024,2015-04-01 00:00:00,184.11,0,False,False,10.65
1024,2015-04-02 00:00:00,184.07,0,False,False,10.65
1024,2015-04-03 00:00:00,184.04,0,False,False,10.65
1024,2015-04-04 00:00:00,184.02,0,False,False,10.65
1024,2015-04-05 00:00:00,183.99,0,False,False,10.65
1024,2015-04-06 00:00:00,183.90,0,False,False,10.65
1024,2015-04-08 00:00:00,183.72,0,False,False,10.65
1024,2015-04-09 00:00:00,183.66,0,False,False,10.65
1024,2015-04-10 00:00:00,183.62,0,False,False,10.65
1024,2015-04-11 00:00:00,183.55,0,False,False,10.65
1024,2015-04-12 00:00:00,183.51,0,False,False,10.65
1024,2015-04-13 00:00:00,183.47,0,False,False,10.65
1024,2015-04-14 00:00:00,183.38,0,False,False,10.65
1024,2015-04-15 00:00:00,183.32,0,False,False,10.65
1024,2015-04-16 00:00:00,183.30,0,False,False,10.65
1024,2015-04-17 00:00:00,183.24,0,False,False,10.65
1024,2015-04-18 00:00:00,183.19,0,False,False,10.65
1024,2015-04-19 00:00:00,183.16,0,False,False,10.65
1024,2015-04-20 00:00:00,183.12,0,False,False,10.65
1024,2015-04-21 00:00:00,183.06,0,False,False,10.65
1024,2015-04-22 00:00:00,182.99,0,False,False,10.65
1024,2015-04-23 00:00:00,182.97,0,False,False,10.65
1024,2015-04-24 00:00:00,182.91,0,False,False,10.65
1024,2015-04-25 00:00:00,182.85,0,False,False,10.65
1024,2015-04-26 00:00:00,182.79,0,False,False,10.65
1024,2015-04-27 00:00:00,182.74,0,False,False,10.65
1024,2015-04-28 00:00:00,182.70,0,False,False,10.65
1024,2015-04-29 00:00:00,182.65,0,False,False,10.65
1024,2015-04-30 00:00:00,182.60,0,False,False,10.65
1024,2015-05-01 00:00:00,182.56,0,False,False,10.65
1024,2015-05-02 00:00:00,182.51,0,False,False,10.65
1024,2015-05-03 00:00:00,182.45,0,False,False,10.65
1024,2015-05-04 00:00:00,182.41,0,False,False,10.65
1024,2015-05-05 00:00:00,182.36,0,False,False,10.65
1024,2015-05-06 00:00:00,182.29,0,False,False,10.65
1024,2015-05-07 00:00:00,182.25,0,False,False,10.65
1024,2015-05-08 00:00:00,182.19,0,False,False,10.65
1024,2015-05-09 00:00:00,182.14,0,False,False,10.65
1024,2015-05-10 00:00:00,182.09,0,False,False,10.65
1024,2015-05-11 00:00:00,182.05,0,False,False,10.65
1024,2015-05-12 00:00:00,182.01,0,False,False,10.65
1024,2015-05-13 00:00:00,181.96,0,False,False,10.65
1024,2015-05-14 00:00:00,181.90,0,False,False,10.65
1024,2015-05-15 00:00:00,181.84,0,False,False,10.65
1024,2015-05-16 00:00:00,181.80,0,False,False,10.65
1024,2015-05-17 00:00:00,181.74,0,False,False,10.65
1024,2015-05-18 00:00:00,181.69,0,False,False,10.65
1024,2015-05-19 00:00:00,181.64,0,False,False,10.65
1024,2015-05-20 00:00:00,181.61,0,False,False,10.65
1024,2015-05-21 00:00:00,181.54,0,False,False,10.65
1024,2015-05-22 00:00:00,181.50,0,False,False,10.65
1024,2015-05-23 00:00:00,181.45,0,False,False,10.65
1024,2015-05-24 00:00:00,181.40,0,False,False,10.65
1024,2015-05-25 00:00:00,181.36,0,False,False,10.65
1024,2015-05-26 00:00:00,181.30,0,False,False,10.65
1024,2015-05-27 00:00:00,181.25,0,False,False,10.65
1024,2015-05-28 00:00:00,181.20,0,False,False,10.65
1024,2015-05-29 00:00:00,181.16,0,False,False,10.65
1024,2015-05-30 00:00:00,181.09,0,False,False,10.65
1024,2015-05-31 00:00:00,181.04,0,False,False,10.65
1024,2015-06-01 00:00:00,181.00,0,False,False,10.65
1024,2015-06-02 00:00:00,180.96,0,False,False,10.65
1024,2015-06-03 00:00:00,180.89,0,False,False,10.65
