G_ID,day,val,provisional,estimate,warning,temp_c
981,2014-06-06 00:00:00,1.53,0,False,False,13.19
981,2014-06-07 00:00:00,1.53,0,False,False,13.56
981,2014-06-08 00:00:00,1.53,0,False,False,13.70
981,2014-06-09 00:00:00,1.53,0,False,False,13.05
981,2014-06-10 00:00:00,1.52,0,False,False,13.17
981,2014-06-11 00:00:00,1.52,0,False,False,13.67
981,2014-06-12 00:00:00,1.52,0,False,False,12.98
981,2014-06-13 00:00:00,1.54,0,False,False,12.86
981,2014-06-14 00:00:00,1.54,0,False,False,12.86
981,2014-06-15 00:00:00,1.53,0,False,False,12.18
981,2014-06-16 00:00:00,1.53,0,False,False,12.18
981,2014-06-17 00:00:00,1.53,0,False,False,12.53
981,2014-06-18 00:00:00,1.53,0,False,False,12.98
981,2014-06-19 00:00:00,1.53,0,False,False,13.16
981,2014-06-20 00:00:00,1.52,0,False,False,12.50
981,2014-06-21 00:00:00,1.52,0,False,False,12.79
981,2014-06-22 00:00:00,1.51,0,False,False,13.37
981,2014-06-23 00:00:00,1.52,0,False,False,13.48
981,2014-06-24 00:00:00,1.52,0,False,False,13.93
981,2014-06-25 00:00:00,1.52,0,False,False,14.39
981,2014-06-26 00:00:00,1.53,0,False,False,14.00
981,2014-06-27 00:00:00,1.57,0,False,False,14.19
981,2014-06-28 00:00:00,1.58,0,False,False,14.04
981,2014-06-29 00:00:00,1.55,0,False,False,14.02
981,2014-06-30 00:00:00,1.54,0,False,False,14.37
981,2014-07-01 00:00:00,1.53,0,False,False,15.44
981,2014-07-02 00:00:00,1.53,0,False,False,15.04
981,2014-07-03 00:00:00,1.52,0,False,False,14.16
981,2014-07-04 00:00:00,1.51,0,False,False,14.34
981,2014-07-05 00:00:00,1.51,0,False,False,14.67
981,2014-07-06 00:00:00,1.50,0,False,False,15.56
981,2014-07-07 00:00:00,1.52,0,False,False,15.86
981,2014-07-08 00:00:00,1.50,0,False,False,15.82
981,2014-07-09 00:00:00,1.49,0,False,False,15.02
981,2014-07-10 00:00:00,1.47,0,False,False,15.22
981,2014-07-11 00:00:00,1.47,0,False,False,15.74
981,2014-07-12 00:00:00,1.43,0,False,False,15.95
981,2014-07-13 00:00:00,1.41,0,False,False,15.57
981,2014-07-14 00:00:00,1.40,0,False,False,15.16
981,2014-07-15 00:00:00,1.39,0,False,False,15.41
981,2014-07-16 00:00:00,1.39,0,False,False,15.14
981,2014-07-17 00:00:00,1.35,0,False,False,14.41
981,2014-07-18 00:00:00,1.33,0,False,False,14.62
981,2014-07-19 00:00:00,1.36,0,False,False,14.85
981,2014-07-20 00:00:00,1.36,0,False,False,13.78
981,2014-07-21 00:00:00,1.36,0,False,False,13.69
981,2014-07-22 00:00:00,1.36,0,False,False,13.93
981,2014-07-23 00:00:00,1.44,0,False,False,13.73
981,2014-07-24 00:00:00,1.41,0,False,False,13.65
981,2014-07-25 00:00:00,1.42,0,False,False,13.98
981,2014-07-26 00:00:00,1.38,0,False,False,14.43
981,2014-07-27 00:00:00,1.36,0,False,False,14.80
981,2014-07-28 00:00:00,1.34,0,False,False,15.25
981,2014-07-29 00:00:00,1.32,0,False,False,15.40
981,2014-07-30 00:00:00,1.31,0,False,False,15.42
981,2014-07-31 00:00:00,1.27,0,False,False,15.47
981,2014-08-01 00:00:00,1.30,0,False,False,15.22
981,2014-08-02 00:00:00,1.33,0,False,False,15.36
981,2014-08-03 00:00:00,1.33,0,False,False,15.63
981,2014-08-04 00:00:00,1.34,0,False,False,15.43
981,2014-08-05 00:00:00,1.33,0,False,False,15.10
981,2014-08-06 00:00:00,1.32,0,False,False,14.84
981,2014-08-07 00:00:00,1.32,0,False,False,14.41
981,2014-08-08 00:00:00,1.30,0,False,False,14.34
981,2014-08-09 00:00:00,1.31,0,False,False,14.40
981,2014-08-10 00:00:00,1.30,0,False,False,15.05
981,2014-08-11 00:00:00,1.30,0,False,False,15.84
981,2014-08-12 00:00:00,1.30,0,False,False,15.64
981,2014-08-13 00:00:00,1.46,0,False,False,15.03
981,2014-08-14 00:00:00,1.44,0,False,False,15.35
981,2014-08-15 00:00:00,1.46,0,False,False,15.43
981,2014-08-16 00:00:00,1.45,0,False,False,15.60
981,2014-08-17 00:00:00,1.43,0,False,False,15.73
981,2014-08-18 00:00:00,1.40,0,False,False,16.01
981,2014-08-19 00:00:00,1.43,0,False,False,15.40
981,2014-08-20 00:00:00,1.43,0,False,False,14.02
981,2014-08-21 00:00:00,1.39,0,False,False,13.89
981,2014-08-22 00:00:00,1.39,0,False,False,14.17
981,2014-08-23 00:00:00,1.38,0,False,False,14.42
981,2014-08-24 00:00:00,1.38,0,False,False,14.32
981,2014-08-25 00:00:00,1.39,0,False,False,14.90
981,2014-08-26 00:00:00,1.35,0,False,False,15.42
981,2014-08-27 00:00:00,1.33,0,False,False,15.17
981,2014-08-28 00:00:00,1.31,0,False,False,14.87
981,2014-08-29 00:00:00,1.31,0,False,False,14.83
981,2014-08-30 00:00:00,1.44,0,False,False,14.63
981,2014-08-31 00:00:00,1.48,0,False,False,14.54
981,2014-09-01 00:00:00,1.48,0,False,False,14.73
981,2014-09-02 00:00:00,1.48,0,False,False,14.09
981,2014-09-03 00:00:00,1.47,0,False,False,13.42
981,2014-09-04 00:00:00,1.46,0,False,False,13.41
981,2014-09-05 00:00:00,1.45,0,False,False,13.83
981,2014-09-06 00:00:00,1.45,0,False,False,14.00
981,2014-09-07 00:00:00,1.44,0,False,False,13.88
981,2014-09-08 00:00:00,1.44,0,False,False,14.01
981,2014-09-09 00:00:00,1.44,0,False,False,13.85
981,2014-09-10 00:00:00,1.42,0,False,False,12.48
981,2014-09-11 00:00:00,1.41,0,False,False,12.12
981,2014-09-12 00:00:00,1.40,0,False,False,11.99
981,2014-09-13 00:00:00,1.39,0,False,False,12.12
981,2014-09-14 00:00:00,1.40,0,False,False,12.39
981,2014-09-15 00:00:00,1.42,0,False,False,13.32
981,2014-09-16 00:00:00,1.42,0,False,False,13.65
981,2014-09-17 00:00:00,1.44,0,False,False,13.93
981,2014-09-18 00:00:00,1.46,0,False,False,14.10
981,2014-09-19 00:00:00,1.45,0,False,False,14.03
981,2014-09-20 00:00:00,1.46,0,False,False,13.85
981,2014-09-21 00:00:00,1.46,0,False,False,14.16
981,2014-09-22 00:00:00,1.46,0,False,False,14.09
981,2014-09-23 00:00:00,1.50,0,False,False,14.97
981,2014-09-24 00:00:00,1.59,0,False,False,14.94
981,2014-09-25 00:00:00,1.56,0,False,False,14.67
981,2014-09-26 00:00:00,1.58,0,False,False,14.52
981,2014-09-27 00:00:00,1.55,0,False,False,13.53
981,2014-09-28 00:00:00,1.52,0,False,False,12.92
981,2014-09-29 00:00:00,1.52,0,False,False,13.04
981,2014-09-30 00:00:00,1.52,0,False,False,12.63
981,2014-10-01 00:00:00,1.51,0,False,False,11.96
981,2014-10-02 00:00:00,1.51,0,False,False,11.52
981,2014-10-03 00:00:00,1.51,0,False,False,12.00
981,2014-10-04 00:00:00,1.51,0,False,False,12.56
981,2014-10-05 00:00:00,1.52,0,False,False,12.85
981,2014-10-06 00:00:00,1.51,0,False,False,13.14
981,2014-10-07 00:00:00,1.51,0,False,False,13.29
981,2014-10-08 00:00:00,1.52,0,False,False,12.99
981,2014-10-09 00:00:00,1.52,0,False,False,12.39
981,2014-10-10 00:00:00,1.52,0,False,False,12.91
981,2014-10-11 00:00:00,1.53,0,False,False,12.84
981,2014-10-12 00:00:00,1.54,0,False,False,12.81
981,2014-10-13 00:00:00,1.55,0,False,False,13.03
981,2014-10-14 00:00:00,1.57,0,False,False,12.70
981,2014-10-15 00:00:00,1.56,0,False,False,12.32
981,2014-10-16 00:00:00,1.55,0,False,False,12.29
981,2014-10-17 00:00:00,1.55,0,False,False,12.75
981,2014-10-18 00:00:00,1.59,0,False,False,13.20
981,2014-10-19 00:00:00,1.57,0,False,False,13.65
981,2014-10-20 00:00:00,1.60,0,False,False,13.24
981,2014-10-21 00:00:00,1.61,0,False,False,13.01
981,2014-10-22 00:00:00,1.67,0,False,False,12.70
981,2014-10-23 00:00:00,1.66,0,False,False,11.73
981,2014-10-24 00:00:00,1.62,0,False,False,11.43
981,2014-10-25 00:00:00,1.64,0,False,False,11.37
981,2014-10-26 00:00:00,1.70,0,False,False,10.43
981,2014-10-27 00:00:00,1.61,0,False,False,10.63
981,2014-10-28 00:00:00,1.66,0,False,False,11.57
981,2014-10-29 00:00:00,1.65,0,False,False,11.87
981,2014-10-30 00:00:00,1.65,0,False,False,11.87
981,2014-10-31 00:00:00,1.70,0,False,False,11.04
981,2014-11-01 00:00:00,1.64,0,False,False,10.32
981,2014-11-02 00:00:00,1.57,0,False,False,10.55
981,2014-11-03 00:00:00,1.62,0,False,False,11.43
981,2014-11-04 00:00:00,1.70,0,False,False,11.52
981,2014-11-05 00:00:00,1.64,0,False,False,11.85
981,2014-11-06 00:00:00,1.65,0,False,False,11.07
981,2014-11-07 00:00:00,1.64,0,False,False,9.30
981,2014-11-08 00:00:00,1.60,0,False,False,8.97
981,2014-11-09 00:00:00,1.59,0,False,False,9.20
981,2014-11-10 00:00:00,1.60,0,False,False,7.84
981,2014-11-11 00:00:00,1.56,0,False,False,5.72
981,2014-11-12 00:00:00,1.51,0,False,False,4.70
981,2014-11-13 00:00:00,1.52,0,False,False,3.67
981,2014-11-14 00:00:00,1.50,0,False,False,3.13
981,2014-11-15 00:00:00,1.52,0,False,False,2.43
981,2014-11-16 00:00:00,1.49,0,False,False,2.62
981,2014-11-17 00:00:00,1.51,0,False,False,2.27
981,2014-11-18 00:00:00,1.51,0,False,False,3.33
981,2014-11-19 00:00:00,1.50,0,False,False,4.42
981,2014-11-20 00:00:00,1.52,0,False,False,5.76
981,2014-11-21 00:00:00,1.58,0,False,False,6.65
981,2014-11-22 00:00:00,1.69,0,False,False,6.44
981,2014-11-23 00:00:00,1.72,0,False,False,6.35
981,2014-11-24 00:00:00,1.68,0,False,False,7.61
981,2014-11-25 00:00:00,1.81,0,False,False,9.22
981,2014-11-26 00:00:00,1.77,0,False,False,9.86
981,2014-11-27 00:00:00,1.77,0,False,False,10.11
981,2014-11-28 00:00:00,1.82,0,False,False,8.11
981,2014-11-29 00:00:00,1.72,0,False,False,4.65
981,2014-11-30 00:00:00,1.62,0,False,False,2.94
981,2014-12-01 00:00:00,1.57,0,False,False,1.70
981,2014-12-02 00:00:00,1.57,0,False,False,1.78
981,2014-12-03 00:00:00,1.57,0,False,False,2.40
981,2014-12-04 00:00:00,1.57,0,False,False,3.50
981,2014-12-05 00:00:00,1.59,0,False,False,4.84
981,2014-12-06 00:00:00,1.62,0,False,False,6.02
981,2014-12-07 00:00:00,1.61,0,False,False,6.13
981,2014-12-08 00:00:00,1.60,0,False,False,7.04
981,2014-12-09 00:00:00,1.69,0,False,False,8.71
981,2014-12-10 00:00:00,1.90,0,False,False,8.66
981,2014-12-11 00:00:00,1.85,0,False,False,8.35
981,2014-12-12 00:00:00,1.78,0,False,False,7.12
981,2014-12-13 00:00:00,1.70,0,False,False,6.79
981,2014-12-14 00:00:00,1.66,0,False,False,5.71
981,2014-12-15 00:00:00,1.63,0,False,False,5.69
981,2014-12-16 00:00:00,1.62,0,False,False,5.92
981,2014-12-17 00:00:00,1.61,0,False,False,6.34
981,2014-12-18 00:00:00,1.63,0,False,False,7.15
981,2014-12-19 00:00:00,1.70,0,False,False,7.22
981,2014-12-20 00:00:00,1.87,0,False,False,8.57
981,2014-12-21 00:00:00,1.98,0,False,False,7.89
981,2014-12-22 00:00:00,1.91,0,False,False,7.52
981,2014-12-23 00:00:00,1.84,0,False,False,7.68
981,2014-12-24 00:00:00,1.81,0,False,False,6.56
981,2014-12-25 00:00:00,1.72,0,False,False,6.27
981,2014-12-26 00:00:00,1.69,0,False,False,6.63
981,2014-12-27 00:00:00,1.69,0,False,False,6.49
981,2014-12-28 00:00:00,1.66,0,False,False,5.58
981,2014-12-29 00:00:00,1.69,0,False,False,4.19
981,2014-12-30 00:00:00,1.63,0,False,False,2.99
981,2014-12-31 00:00:00,1.60,0,False,False,2.16
981,2015-01-01 00:00:00,1.58,0,False,False,2.00
981,2015-01-02 00:00:00,1.59,0,False,False,2.76
981,2015-01-03 00:00:00,1.59,0,False,False,3.64
981,2015-01-04 00:00:00,1.68,0,False,False,6.74
981,2015-01-05 00:00:00,2.10,0,False,False,7.02
981,2015-01-06 00:00:00,1.96,0,False,False,7.04
981,2015-01-07 00:00:00,1.88,0,False,False,7.01
981,2015-01-08 00:00:00,1.79,0,False,False,6.49
981,2015-01-09 00:00:00,1.71,0,False,False,6.67
981,2015-01-10 00:00:00,1.69,0,False,False,7.14
981,2015-01-11 00:00:00,1.67,0,False,False,7.29
981,2015-01-12 00:00:00,1.65,0,False,False,7.40
981,2015-01-13 00:00:00,1.63,0,False,False,6.85
981,2015-01-14 00:00:00,1.61,0,False,False,5.71
981,2015-01-15 00:00:00,1.61,0,False,False,6.37
981,2015-01-16 00:00:00,1.68,0,False,False,6.08
981,2015-01-17 00:00:00,1.71,0,False,False,7.32
981,2015-01-18 00:00:00,1.90,0,False,False,7.23
981,2015-01-19 00:00:00,1.75,0,False,False,6.38
981,2015-01-20 00:00:00,1.69,0,False,False,5.62
981,2015-01-21 00:00:00,1.67,0,False,False,6.08
981,2015-01-22 00:00:00,1.66,0,False,False,7.18
981,2015-01-23 00:00:00,1.66,0,False,False,8.31
981,2015-01-24 00:00:00,1.69,0,False,False,8.99
981,2015-01-25 00:00:00,1.66,0,False,False,8.34
981,2015-01-26 00:00:00,1.63,0,False,False,8.09
981,2015-01-27 00:00:00,1.61,0,False,False,7.72
981,2015-01-28 00:00:00,1.60,0,False,False,6.81
981,2015-01-29 00:00:00,1.58,0,False,False,6.01
981,2015-01-30 00:00:00,1.56,0,False,False,5.92
981,2015-01-31 00:00:00,1.56,0,False,False,6.40
981,2015-02-01 00:00:00,1.57,0,False,False,6.87
981,2015-02-02 00:00:00,1.62,0,False,False,7.18
981,2015-02-03 00:00:00,1.62,0,False,False,7.40
981,2015-02-04 00:00:00,1.62,0,False,False,8.06
981,2015-02-05 00:00:00,1.76,0,False,False,9.67
981,2015-02-06 00:00:00,1.94,0,False,False,9.65
981,2015-02-07 00:00:00,1.98,0,False,False,9.46
981,2015-02-08 00:00:00,1.96,0,False,False,9.46
981,2015-02-09 00:00:00,1.95,0,False,False,9.92
981,2015-02-10 00:00:00,1.86,0,False,False,9.32
981,2015-02-11 00:00:00,1.77,0,False,False,9.52
981,2015-02-12 00:00:00,1.73,0,False,False,9.73
981,2015-02-13 00:00:00,1.69,0,False,False,9.82
981,2015-02-14 00:00:00,1.66,0,False,False,8.95
981,2015-02-15 00:00:00,1.62,0,False,False,7.63
981,2015-02-16 00:00:00,1.60,0,False,False,7.22
981,2015-02-17 00:00:00,1.62,0,False,False,6.76
981,2015-02-18 00:00:00,1.59,0,False,False,7.50
981,2015-02-19 00:00:00,1.59,0,False,False,8.29
981,2015-02-20 00:00:00,1.59,0,False,False,8.08
981,2015-02-21 00:00:00,1.58,0,False,False,7.01
981,2015-02-22 00:00:00,1.56,0,False,False,5.89
981,2015-02-23 00:00:00,1.58,0,False,False,6.47
981,2015-02-24 00:00:00,1.58,0,False,False,6.71
981,2015-02-25 00:00:00,1.55,0,False,False,7.44
981,2015-02-26 00:00:00,1.57,0,False,False,8.25
981,2015-02-27 00:00:00,1.65,0,False,False,7.84
981,2015-02-28 00:00:00,1.60,0,False,False,6.60
981,2015-03-01 00:00:00,1.57,0,False,False,7.06
981,2015-03-02 00:00:00,1.56,0,False,False,6.51
981,2015-03-03 00:00:00,1.54,0,False,False,5.49
981,2015-03-04 00:00:00,1.55,0,False,False,5.46
981,2015-03-05 00:00:00,1.54,0,False,False,6.12
981,2015-03-06 00:00:00,1.54,0,False,False,6.38
981,2015-03-07 00:00:00,1.53,0,False,False,6.80
981,2015-03-08 00:00:00,1.53,0,False,False,7.29
981,2015-03-09 00:00:00,1.53,0,False,False,7.63
981,2015-03-10 00:00:00,1.53,0,False,False,8.31
981,2015-03-11 00:00:00,1.55,0,False,False,9.14
981,2015-03-12 00:00:00,1.55,0,False,False,9.73
981,2015-03-13 00:00:00,1.55,0,False,False,10.29
981,2015-03-14 00:00:00,1.70,0,False,False,9.98
981,2015-03-15 00:00:00,1.96,0,False,False,8.98
981,2015-03-16 00:00:00,1.86,0,False,False,9.01
981,2015-03-17 00:00:00,1.71,0,False,False,9.42
981,2015-03-18 00:00:00,1.68,0,False,False,9.74
981,2015-03-19 00:00:00,1.66,0,False,False,10.12
981,2015-03-20 00:00:00,1.64,0,False,False,10.01
981,2015-03-21 00:00:00,1.66,0,False,False,9.64
981,2015-03-22 00:00:00,1.64,0,False,False,9.03
981,2015-03-23 00:00:00,1.67,0,False,False,8.83
981,2015-03-24 00:00:00,1.71,0,False,False,9.79
981,2015-03-25 00:00:00,1.73,0,False,False,10.98
981,2015-03-26 00:00:00,1.69,0,False,False,11.71
981,2015-03-27 00:00:00,1.66,0,False,False,11.73
981,2015-03-28 00:00:00,1.64,0,False,False,11.31
981,2015-03-29 00:00:00,1.62,0,False,False,11.59
981,2015-03-30 00:00:00,1.62,0,False,False,11.71
981,2015-03-31 00:00:00,1.61,0,False,False,10.00
981,2015-04-01 00:00:00,1.59,0,False,False,9.68
981,2015-04-02 00:00:00,1.58,0,False,False,9.41
981,2015-04-03 00:00:00,1.58,0,False,False,8.46
981,2015-04-04 00:00:00,1.57,0,False,False,8.75
981,2015-04-05 00:00:00,1.57,0,False,False,9.68
981,2015-04-06 00:00:00,1.57,0,False,False,10.30
981,2015-04-07 00:00:00,1.57,0,False,False,10.14
981,2015-04-08 00:00:00,1.57,0,False,False,10.21
981,2015-04-09 00:00:00,1.55,0,False,False,10.47
981,2015-04-10 00:00:00,1.56,0,False,False,9.66
981,2015-04-11 00:00:00,1.62,0,False,False,9.58
981,2015-04-12 00:00:00,1.59,0,False,False,9.36
981,2015-04-13 00:00:00,1.58,0,False,False,8.48
981,2015-04-14 00:00:00,1.57,0,False,False,8.51
981,2015-04-15 00:00:00,1.56,0,False,False,9.17
981,2015-04-16 00:00:00,1.56,0,False,False,10.24
981,2015-04-17 00:00:00,1.56,0,False,False,11.05
981,2015-04-18 00:00:00,1.55,0,False,False,11.37
981,2015-04-19 00:00:00,1.55,0,False,False,11.74
981,2015-04-20 00:00:00,1.55,0,False,False,12.26
981,2015-04-21 00:00:00,1.55,0,False,False,10.86
981,2015-04-22 00:00:00,1.58,0,False,False,10.44
981,2015-04-23 00:00:00,1.55,0,False,False,9.47
981,2015-04-24 00:00:00,1.55,0,False,False,9.80
981,2015-04-25 00:00:00,1.55,0,False,False,9.41
981,2015-04-26 00:00:00,1.54,0,False,False,10.64
981,2015-04-27 00:00:00,1.55,0,False,False,12.80
981,2015-04-28 00:00:00,1.55,0,False,False,11.42
981,2015-04-29 00:00:00,1.54,0,False,False,11.13
981,2015-04-30 00:00:00,1.53,0,False,False,11.66
981,2015-05-01 00:00:00,1.53,0,False,False,11.96
981,2015-05-02 00:00:00,1.58,0,False,False,11.63
981,2015-05-03 00:00:00,1.54,0,False,False,11.49
981,2015-05-04 00:00:00,1.52,0,False,False,10.90
981,2015-05-05 00:00:00,1.52,0,False,False,10.48
981,2015-05-06 00:00:00,1.52,0,False,False,10.73
981,2015-05-07 00:00:00,1.52,0,False,False,11.38
981,2015-05-08 00:00:00,1.52,0,False,False,12.02
981,2015-05-09 00:00:00,1.55,0,False,False,13.00
981,2015-05-10 00:00:00,1.54,0,False,False,12.11
981,2015-05-11 00:00:00,1.50,0,False,False,11.60
981,2015-05-12 00:00:00,1.50,0,False,False,11.61
981,2015-05-13 00:00:00,1.52,0,False,False,11.42
981,2015-05-14 00:00:00,1.51,0,False,False,11.91
981,2015-05-15 00:00:00,1.49,0,False,False,12.04
981,2015-05-16 00:00:00,1.49,0,False,False,11.75
981,2015-05-17 00:00:00,1.50,0,False,False,12.28
981,2015-05-18 00:00:00,1.51,0,False,False,13.05
981,2015-05-19 00:00:00,1.49,0,False,False,12.83
981,2015-05-20 00:00:00,1.44,0,False,False,13.28
981,2015-05-21 00:00:00,1.44,0,False,False,13.45
981,2015-05-22 00:00:00,1.43,0,False,False,12.50
981,2015-05-23 00:00:00,1.43,0,False,False,12.46
981,2015-05-24 00:00:00,1.42,0,False,False,12.27
981,2015-05-25 00:00:00,1.39,0,False,False,12.19
981,2015-05-26 00:00:00,1.37,0,False,False,12.83
981,2015-05-27 00:00:00,1.38,0,False,False,13.43
981,2015-05-28 00:00:00,1.39,0,False,False,13.91
981,2015-05-29 00:00:00,1.38,0,False,False,13.35
981,2015-05-30 00:00:00,1.37,0,False,False,13.09
981,2015-05-31 00:00:00,1.28,0,False,False,13.27
981,2015-06-01 00:00:00,1.30,0,False,False,12.77
981,2015-06-02 00:00:00,1.31,0,False,False,12.77
981,2015-06-03 00:00:00,1.31,0,False,False,12.95
981,2015-06-04 00:00:00,1.30,0,False,False,13.43
981,2015-06-05 00:00:00,1.30,0,False,False,14.04
981,2015-06-06 00:00:00,1.31,0,False,False,14.80
981,2015-06-07 00:00:00,1.31,0,False,False,15.40
981,2015-06-08 00:00:00,1.31,0,False,False,15.49
981,2015-06-09 00:00:00,1.31,0,False,False,14.49
981,2015-06-10 00:00:00,1.29,0,False,False,13.77
981,2015-06-11 00:00:00,1.29,0,False,False,13.60
981,2015-06-12 00:00:00,1.28,0,False,False,13.00
981,2015-06-13 00:00:00,1.28,0,False,False,12.91
981,2015-06-14 00:00:00,1.28,0,False,False,13.59
981,2015-06-15 00:00:00,1.29,0,False,False,13.76
981,2015-06-16 00:00:00,1.29,0,False,False,13.28
981,2015-06-17 00:00:00,1.29,0,False,False,13.72
981,2015-06-18 00:00:00,1.29,0,False,False,13.92
981,2015-06-19 00:00:00,1.30,0,False,False,13.47
981,2015-06-20 00:00:00,1.30,0,False,False,13.60
981,2015-06-21 00:00:00,1.30,0,False,False,13.80
981,2015-06-22 00:00:00,1.27,0,False,False,13.49
981,2015-06-23 00:00:00,1.26,0,False,False,14.02
981,2015-06-24 00:00:00,1.26,0,False,False,14.12
981,2015-06-25 00:00:00,1.26,0,False,False,15.19
981,2015-06-26 00:00:00,1.26,0,False,False,15.71
981,2015-06-27 00:00:00,1.27,0,False,False,15.89
981,2015-06-28 00:00:00,1.26,0,False,False,15.31
981,2015-06-29 00:00:00,1.26,0,False,False,15.54
981,2015-06-30 00:00:00,1.31,0,False,False,16.46
981,2015-07-01 00:00:00,1.46,0,False,False,16.54
981,2015-07-02 00:00:00,1.42,0,False,False,16.75
981,2015-07-03 00:00:00,1.38,0,False,False,16.38
981,2015-07-04 00:00:00,1.34,0,False,False,16.40
981,2015-07-05 00:00:00,1.33,0,False,False,16.38
981,2015-07-06 00:00:00,1.32,0,False,False,15.75
981,2015-07-07 00:00:00,1.31,0,False,False,15.59
981,2015-07-08 00:00:00,1.29,0,False,False,15.75
981,2015-07-09 00:00:00,1.29,0,False,False,15.54
981,2015-07-10 00:00:00,1.30,0,False,False,14.94
981,2015-07-11 00:00:00,1.30,0,False,False,14.72
981,2015-07-12 00:00:00,1.31,0,False,False,15.20
981,2015-07-13 00:00:00,1.32,0,False,False,15.07
981,2015-07-14 00:00:00,1.30,0,False,False,15.20
981,2015-07-15 00:00:00,1.29,0,False,False,15.26
981,2015-07-16 00:00:00,1.25,0,False,False,14.85
981,2015-07-17 00:00:00,1.23,0,False,False,15.01
981,2015-07-18 00:00:00,1.22,0,False,False,15.88
981,2015-07-19 00:00:00,1.23,0,False,False,16.16
981,2015-07-20 00:00:00,1.23,0,False,False,15.56
981,2015-07-21 00:00:00,1.23,0,False,False,14.61
981,2015-07-22 00:00:00,1.23,0,False,False,14.38
981,2015-07-23 00:00:00,1.23,0,False,False,14.53
981,2015-07-24 00:00:00,1.23,0,False,False,14.58
981,2015-07-25 00:00:00,1.23,0,False,False,14.55
981,2015-07-26 00:00:00,1.24,0,False,False,14.16
981,2015-07-27 00:00:00,1.24,0,False,False,14.25
981,2015-07-28 00:00:00,1.24,0,False,False,14.94
981,2015-07-29 00:00:00,1.22,0,False,False,15.22
981,2015-07-30 00:00:00,1.22,0,False,False,15.62
981,2015-07-31 00:00:00,1.21,0,False,False,15.79
981,2015-08-01 00:00:00,1.21,0,False,False,16.03
981,2015-08-02 00:00:00,1.20,0,False,False,16.13
981,2015-08-03 00:00:00,1.19,0,False,False,15.83
981,2015-08-04 00:00:00,1.20,0,False,False,15.15
981,2015-08-05 00:00:00,1.20,0,False,False,14.91
981,2015-08-06 00:00:00,1.20,0,False,False,14.93
981,2015-08-07 00:00:00,1.20,0,False,False,15.41
981,2015-08-08 00:00:00,1.21,0,False,False,15.24
981,2015-08-09 00:00:00,1.21,0,False,False,15.49
981,2015-08-10 00:00:00,1.22,0,False,False,15.88
981,2015-08-11 00:00:00,1.21,0,False,False,15.92
981,2015-08-12 00:00:00,1.21,0,False,False,16.22
981,2015-08-13 00:00:00,1.20,0,False,False,16.11
981,2015-08-14 00:00:00,1.29,0,False,False,14.91
981,2015-08-15 00:00:00,1.23,0,False,False,14.78
981,2015-08-16 00:00:00,1.22,0,False,False,14.76
981,2015-08-17 00:00:00,1.22,0,False,False,15.04
981,2015-08-18 00:00:00,1.22,0,False,False,15.48
981,2015-08-19 00:00:00,1.23,0,False,False,16.02
981,2015-08-20 00:00:00,1.23,0,False,False,15.07
981,2015-08-21 00:00:00,1.22,0,False,False,14.32
981,2015-08-22 00:00:00,1.21,0,False,False,14.22
981,2015-08-23 00:00:00,1.21,0,False,False,14.24
981,2015-08-24 00:00:00,1.21,0,False,False,13.68
981,2015-08-25 00:00:00,1.21,0,False,False,13.65
981,2015-08-26 00:00:00,1.21,0,False,False,14.40
981,2015-08-27 00:00:00,1.21,0,False,False,15.13
981,2015-08-28 00:00:00,1.22,0,False,False,15.20
981,2015-08-29 00:00:00,1.38,0,False,False,15.04
981,2015-08-30 00:00:00,1.44,0,False,False,14.65
981,2015-08-31 00:00:00,1.27,0,False,False,14.71
981,2015-09-01 00:00:00,1.30,0,False,False,14.19
981,2015-09-02 00:00:00,1.22,0,False,False,13.29
981,2015-09-03 00:00:00,1.21,0,False,False,12.52
981,2015-09-04 00:00:00,1.18,0,False,False,11.98
981,2015-09-05 00:00:00,1.20,0,False,False,12.69
981,2015-09-06 00:00:00,1.23,0,False,False,13.13
981,2015-09-07 00:00:00,1.27,0,False,False,13.53
981,2015-09-08 00:00:00,1.27,0,False,False,14.26
981,2015-09-09 00:00:00,1.27,0,False,False,14.35
981,2015-09-10 00:00:00,1.26,0,False,False,14.37
981,2015-09-11 00:00:00,1.27,0,False,False,14.53
981,2015-09-12 00:00:00,1.26,0,False,False,14.73
981,2015-09-13 00:00:00,1.23,0,False,False,13.48
981,2015-09-14 00:00:00,1.24,0,False,False,12.49
981,2015-09-15 00:00:00,1.23,0,False,False,12.28
981,2015-09-16 00:00:00,1.23,0,False,False,12.85
981,2015-09-17 00:00:00,1.30,0,False,False,13.07
981,2015-09-18 00:00:00,1.33,0,False,False,13.46
981,2015-09-19 00:00:00,1.31,0,False,False,14.14
981,2015-09-20 00:00:00,1.26,0,False,False,14.13
981,2015-09-21 00:00:00,1.23,0,False,False,12.40
981,2015-09-22 00:00:00,1.23,0,True,False,11.56
981,2015-09-23 00:00:00,1.23,0,True,False,12.00
981,2015-09-24 00:00:00,1.23,0,True,False,12.87
981,2015-09-25 00:00:00,1.25,0,True,False,12.52
981,2015-09-26 00:00:00,1.23,0,True,False,11.68
981,2015-09-27 00:00:00,1.22,0,True,False,11.04
981,2015-09-28 00:00:00,1.19,0,True,False,10.98
981,2015-09-29 00:00:00,1.20,0,True,False,11.41
