G_ID,day,val,provisional,estimate,warning,temp_c
985,2009-02-20 00:00:00,2.54,0,False,False,3.46
985,2009-02-21 00:00:00,2.53,0,False,False,3.56
985,2009-02-22 00:00:00,2.53,0,False,False,4.01
985,2009-02-23 00:00:00,2.54,0,False,False,4.41
985,2009-02-24 00:00:00,2.60,0,False,False,4.86
985,2009-02-25 00:00:00,2.66,0,False,False,4.67
985,2009-02-26 00:00:00,2.70,0,False,False,4.40
985,2009-02-27 00:00:00,2.69,0,False,False,4.87
985,2009-02-28 00:00:00,2.67,0,False,False,4.85
985,2009-03-01 00:00:00,2.68,0,False,False,4.86
985,2009-03-02 00:00:00,2.71,0,False,False,5.71
985,2009-03-03 00:00:00,2.72,0,False,False,5.88
985,2009-03-04 00:00:00,2.71,0,False,False,5.88
985,2009-03-05 00:00:00,2.72,0,False,False,5.96
985,2009-03-06 00:00:00,2.70,0,False,False,6.21
985,2009-03-07 00:00:00,2.69,0,False,False,5.88
985,2009-03-08 00:00:00,2.69,0,False,False,5.35
985,2009-03-09 00:00:00,2.68,0,False,False,5.42
985,2009-03-10 00:00:00,2.67,0,False,False,5.22
985,2009-03-11 00:00:00,2.64,0,False,False,5.11
985,2009-03-12 00:00:00,2.62,0,False,False,5.07
985,2009-03-13 00:00:00,2.60,0,False,False,5.56
985,2009-03-14 00:00:00,2.64,0,False,False,5.67
985,2009-03-15 00:00:00,2.80,0,False,False,5.19
985,2009-03-16 00:00:00,2.95,0,False,False,5.10
985,2009-03-17 00:00:00,3.14,0,False,False,5.17
985,2009-03-18 00:00:00,3.19,0,False,False,5.69
985,2009-03-19 00:00:00,3.18,0,False,False,6.11
985,2009-03-20 00:00:00,3.16,0,False,False,6.46
985,2009-03-21 00:00:00,3.11,0,False,False,6.59
985,2009-03-22 00:00:00,3.05,0,False,False,6.71
985,2009-03-23 00:00:00,3.00,0,False,False,6.40
985,2009-03-24 00:00:00,3.01,0,False,False,6.41
985,2009-03-25 00:00:00,2.98,0,False,False,6.61
985,2009-03-26 00:00:00,2.93,0,False,False,7.20
985,2009-03-27 00:00:00,2.89,0,False,False,7.68
985,2009-03-28 00:00:00,2.88,0,False,False,6.95
985,2009-03-29 00:00:00,2.90,0,False,False,7.10
985,2009-03-30 00:00:00,2.87,0,False,False,7.10
985,2009-03-31 00:00:00,2.87,0,False,False,6.97
985,2009-04-01 00:00:00,2.88,0,False,False,6.45
985,2009-04-02 00:00:00,2.98,0,False,False,6.74
985,2009-04-03 00:00:00,2.95,0,False,False,6.66
985,2009-04-04 00:00:00,2.90,0,False,False,6.60
985,2009-04-05 00:00:00,2.86,0,False,False,6.58
985,2009-04-06 00:00:00,2.82,0,False,False,7.58
985,2009-04-07 00:00:00,2.78,0,False,False,7.79
985,2009-04-08 00:00:00,2.75,0,False,False,8.72
985,2009-04-09 00:00:00,2.73,0,False,False,9.46
985,2009-04-10 00:00:00,2.72,0,False,False,9.55
985,2009-04-11 00:00:00,2.70,0,False,False,9.64
985,2009-04-12 00:00:00,2.80,0,False,False,9.24
985,2009-04-13 00:00:00,2.95,0,False,False,9.10
985,2009-04-14 00:00:00,2.98,0,False,False,9.12
985,2009-04-15 00:00:00,2.95,0,False,False,9.52
985,2009-04-16 00:00:00,2.91,0,False,False,10.75
985,2009-04-17 00:00:00,2.93,0,False,False,10.71
985,2009-04-18 00:00:00,2.89,0,False,False,10.35
985,2009-04-19 00:00:00,2.85,0,False,False,12.03
985,2009-04-20 00:00:00,2.81,0,False,False,11.81
985,2009-04-21 00:00:00,2.78,0,False,False,13.51
985,2009-04-22 00:00:00,2.74,0,False,False,14.41
985,2009-04-23 00:00:00,2.69,0,False,False,12.84
985,2009-04-24 00:00:00,2.65,0,False,False,12.71
985,2009-04-25 00:00:00,2.61,0,False,False,13.04
985,2009-04-26 00:00:00,2.57,0,False,False,13.52
985,2009-04-27 00:00:00,2.52,0,False,False,12.02
985,2009-04-28 00:00:00,2.53,0,False,False,12.16
985,2009-04-29 00:00:00,2.53,0,False,False,12.70
985,2009-04-30 00:00:00,2.50,0,False,False,12.80
985,2009-05-01 00:00:00,2.46,0,False,False,11.83
985,2009-05-02 00:00:00,2.49,0,False,False,13.04
985,2009-05-03 00:00:00,2.52,0,False,False,13.80
985,2009-05-04 00:00:00,2.53,0,False,False,13.38
985,2009-05-05 00:00:00,2.69,0,False,False,12.65
985,2009-05-06 00:00:00,2.83,0,False,False,12.08
985,2009-05-07 00:00:00,2.94,0,False,False,12.76
985,2009-05-08 00:00:00,2.92,0,False,False,12.51
985,2009-05-09 00:00:00,2.88,0,False,False,11.98
985,2009-05-10 00:00:00,2.83,0,False,False,13.10
985,2009-05-11 00:00:00,2.78,0,False,False,13.65
985,2009-05-12 00:00:00,2.76,0,False,False,13.59
985,2009-05-13 00:00:00,2.77,0,False,False,12.84
985,2009-05-14 00:00:00,2.89,0,False,False,12.77
985,2009-05-15 00:00:00,2.86,0,False,False,12.62
985,2009-05-16 00:00:00,2.82,0,False,False,14.29
985,2009-05-17 00:00:00,2.77,0,False,False,15.44
985,2009-05-18 00:00:00,2.72,0,False,False,16.54
985,2009-05-19 00:00:00,2.70,0,False,False,15.95
985,2009-05-20 00:00:00,2.65,0,False,False,15.70
985,2009-05-21 00:00:00,2.59,0,False,False,13.26
985,2009-05-22 00:00:00,2.55,0,False,False,14.66
985,2009-05-23 00:00:00,2.50,0,False,False,15.26
985,2009-05-24 00:00:00,2.45,0,False,False,16.34
985,2009-05-25 00:00:00,2.41,0,False,False,17.33
985,2009-05-26 00:00:00,2.37,0,False,False,17.18
985,2009-05-27 00:00:00,2.32,0,False,False,17.23
985,2009-05-28 00:00:00,2.26,0,False,False,16.69
985,2009-05-29 00:00:00,2.23,0,False,False,19.37
985,2009-05-30 00:00:00,2.19,0,False,False,19.07
985,2009-05-31 00:00:00,2.15,0,False,False,19.46
985,2009-06-01 00:00:00,2.12,0,False,False,19.78
985,2009-06-02 00:00:00,2.10,0,False,False,21.55
985,2009-06-03 00:00:00,2.06,0,False,False,22.10
985,2009-06-04 00:00:00,2.04,0,False,False,22.31
985,2009-06-05 00:00:00,2.00,0,False,False,21.72
985,2009-06-06 00:00:00,1.97,0,False,False,20.89
985,2009-06-07 00:00:00,1.95,0,False,False,20.58
985,2009-06-08 00:00:00,1.93,0,False,False,20.27
985,2009-06-09 00:00:00,1.92,0,False,False,19.78
985,2009-06-10 00:00:00,1.91,0,False,False,21.44
985,2009-06-11 00:00:00,1.90,0,False,False,22.33
985,2009-06-12 00:00:00,1.89,0,False,False,21.35
985,2009-06-13 00:00:00,1.88,0,False,False,21.76
985,2009-06-14 00:00:00,1.87,0,False,False,21.48
985,2009-06-15 00:00:00,1.85,0,False,False,21.77
985,2009-06-16 00:00:00,1.85,0,False,False,21.02
985,2009-06-17 00:00:00,1.85,0,False,False,21.35
985,2009-06-18 00:00:00,1.84,0,False,False,20.92
985,2009-06-19 00:00:00,1.85,0,False,False,20.64
985,2009-06-20 00:00:00,1.84,0,False,False,19.91
985,2009-06-21 00:00:00,1.83,0,False,False,19.99
985,2009-06-22 00:00:00,1.79,0,False,False,19.74
985,2009-06-23 00:00:00,1.78,0,False,False,19.33
985,2009-06-24 00:00:00,1.78,0,False,False,19.25
985,2009-06-25 00:00:00,1.75,0,False,False,19.14
985,2009-06-26 00:00:00,1.75,0,False,False,19.97
985,2009-06-27 00:00:00,1.74,0,False,False,20.59
985,2009-06-28 00:00:00,1.73,0,False,False,20.08
985,2009-06-29 00:00:00,1.73,0,False,False,19.29
985,2009-06-30 00:00:00,1.74,0,False,False,19.47
985,2009-07-01 00:00:00,1.78,0,False,False,19.15
985,2009-07-02 00:00:00,1.79,0,False,False,19.74
985,2009-07-03 00:00:00,1.81,0,False,False,22.03
985,2009-07-04 00:00:00,1.81,0,False,False,22.58
985,2009-07-05 00:00:00,1.82,0,False,False,23.02
985,2009-07-06 00:00:00,1.78,0,False,False,21.48
985,2009-07-07 00:00:00,1.74,0,False,False,20.80
985,2009-07-08 00:00:00,1.75,0,False,False,20.12
985,2009-07-09 00:00:00,1.74,0,False,False,20.51
985,2009-07-10 00:00:00,1.70,0,False,False,19.99
985,2009-07-11 00:00:00,1.71,0,False,False,21.23
985,2009-07-12 00:00:00,1.79,0,False,False,20.11
985,2009-07-13 00:00:00,1.78,0,False,False,19.42
985,2009-07-14 00:00:00,1.77,0,False,False,19.60
985,2009-07-15 00:00:00,1.76,0,False,False,19.34
985,2009-07-16 00:00:00,1.72,0,False,False,20.51
985,2009-07-17 00:00:00,1.81,0,False,False,23.06
985,2009-07-18 00:00:00,1.87,0,False,False,23.51
985,2009-07-19 00:00:00,1.88,0,False,False,23.05
985,2009-07-20 00:00:00,1.95,0,False,False,21.73
985,2009-07-21 00:00:00,2.04,0,False,False,23.07
985,2009-07-22 00:00:00,2.12,0,False,False,22.98
985,2009-07-23 00:00:00,2.13,0,False,False,22.42
985,2009-07-24 00:00:00,2.11,0,False,False,22.14
985,2009-07-25 00:00:00,2.11,0,False,False,23.08
985,2009-07-26 00:00:00,2.10,0,False,False,23.40
985,2009-07-27 00:00:00,2.10,0,False,False,23.77
985,2009-07-28 00:00:00,2.11,0,False,False,24.83
985,2009-07-29 00:00:00,2.11,0,False,False,26.06
985,2009-07-30 00:00:00,2.10,0,False,False,27.18
985,2009-07-31 00:00:00,2.06,0,False,False,26.45
985,2009-08-01 00:00:00,1.85,0,False,False,25.73
985,2009-08-02 00:00:00,1.59,0,False,False,26.38
985,2009-08-03 00:00:00,1.55,0,False,False,25.96
985,2009-08-04 00:00:00,1.50,0,False,False,25.08
985,2009-08-05 00:00:00,1.47,0,False,False,23.95
985,2009-08-06 00:00:00,1.47,0,False,False,23.13
985,2009-08-07 00:00:00,1.47,0,False,False,21.69
985,2009-08-08 00:00:00,1.47,0,False,False,20.97
985,2009-08-09 00:00:00,1.49,0,False,False,21.77
985,2009-08-10 00:00:00,1.59,0,False,False,21.33
985,2009-08-11 00:00:00,1.67,0,False,False,21.67
985,2009-08-12 00:00:00,1.82,0,False,False,21.50
985,2009-08-13 00:00:00,1.94,0,False,False,20.92
985,2009-08-14 00:00:00,2.01,0,False,False,19.94
985,2009-08-15 00:00:00,2.03,0,False,False,19.24
985,2009-08-16 00:00:00,2.03,0,False,False,19.02
985,2009-08-17 00:00:00,2.02,0,False,False,19.00
985,2009-08-18 00:00:00,2.09,0,False,False,19.47
985,2009-08-19 00:00:00,2.13,0,False,False,20.36
985,2009-08-20 00:00:00,2.14,0,False,False,21.91
985,2009-08-21 00:00:00,2.13,0,False,False,21.35
985,2009-08-22 00:00:00,2.12,0,False,False,21.41
985,2009-08-23 00:00:00,2.11,0,False,False,20.66
985,2009-08-24 00:00:00,2.12,0,False,False,21.19
985,2009-08-25 00:00:00,2.12,0,False,False,20.58
985,2009-08-26 00:00:00,2.11,0,False,False,20.01
985,2009-08-27 00:00:00,2.15,0,False,False,20.23
985,2009-08-28 00:00:00,2.17,0,False,False,19.96
985,2009-08-29 00:00:00,2.21,0,False,False,19.90
985,2009-08-30 00:00:00,2.22,0,False,False,19.94
985,2009-08-31 00:00:00,2.23,0,False,False,20.29
985,2009-09-01 00:00:00,2.23,0,False,False,19.71
985,2009-09-02 00:00:00,2.23,0,False,False,19.69
985,2009-09-03 00:00:00,2.25,0,False,False,19.96
985,2009-09-04 00:00:00,2.25,0,False,False,19.93
985,2009-09-05 00:00:00,2.26,0,False,False,19.38
985,2009-09-06 00:00:00,2.34,0,False,False,18.46
985,2009-09-07 00:00:00,2.43,0,False,False,17.89
985,2009-09-08 00:00:00,2.45,0,False,False,17.70
985,2009-09-09 00:00:00,2.46,0,False,False,17.78
985,2009-09-10 00:00:00,2.45,0,False,False,17.59
985,2009-09-11 00:00:00,2.46,0,False,False,17.33
985,2009-09-12 00:00:00,2.48,0,False,False,19.44
985,2009-09-13 00:00:00,2.49,0,False,False,20.20
985,2009-09-14 00:00:00,2.49,0,False,False,20.09
985,2009-09-15 00:00:00,2.49,0,False,False,19.91
985,2009-09-16 00:00:00,2.50,0,False,False,19.27
985,2009-09-17 00:00:00,2.50,0,False,False,19.88
985,2009-09-18 00:00:00,2.49,0,False,False,19.50
985,2009-09-19 00:00:00,2.51,0,False,False,18.85
985,2009-09-20 00:00:00,2.50,0,False,False,18.40
985,2009-09-21 00:00:00,2.49,0,False,False,17.66
985,2009-09-22 00:00:00,2.49,0,False,False,18.20
985,2009-09-23 00:00:00,2.50,0,False,False,19.26
985,2009-09-24 00:00:00,2.50,0,False,False,18.29
985,2009-09-25 00:00:00,2.49,0,False,False,17.36
985,2009-09-26 00:00:00,2.50,0,False,False,17.68
985,2009-09-27 00:00:00,2.50,0,False,False,17.26
985,2009-09-28 00:00:00,2.50,0,False,False,16.11
985,2009-09-29 00:00:00,2.50,0,False,False,15.67
985,2009-09-30 00:00:00,2.48,0,False,False,15.28
985,2009-10-01 00:00:00,2.47,0,False,False,15.06
985,2009-10-02 00:00:00,2.48,0,False,False,15.40
985,2009-10-03 00:00:00,2.48,0,False,False,14.84
985,2009-10-04 00:00:00,2.49,0,False,False,14.56
985,2009-10-05 00:00:00,2.49,0,False,False,14.45
985,2009-10-06 00:00:00,2.50,0,False,False,14.71
985,2009-10-07 00:00:00,2.50,0,False,False,14.56
985,2009-10-08 00:00:00,2.51,0,False,False,14.56
985,2009-10-09 00:00:00,2.51,0,False,False,14.25
985,2009-10-10 00:00:00,2.51,0,False,False,13.61
985,2009-10-11 00:00:00,2.52,0,False,False,13.14
985,2009-10-12 00:00:00,2.52,0,False,False,12.74
985,2009-10-13 00:00:00,2.53,0,False,False,12.58
985,2009-10-14 00:00:00,2.59,0,False,False,12.37
985,2009-10-15 00:00:00,2.63,0,False,False,12.04
985,2009-10-16 00:00:00,2.67,0,False,False,12.13
985,2009-10-17 00:00:00,2.76,0,False,False,12.55
985,2009-10-18 00:00:00,2.83,0,False,False,12.71
985,2009-10-19 00:00:00,2.85,0,False,False,12.68
985,2009-10-20 00:00:00,2.85,0,False,False,12.35
985,2009-10-21 00:00:00,2.88,0,False,False,12.41
985,2009-10-22 00:00:00,2.88,0,False,False,12.12
985,2009-10-23 00:00:00,2.97,0,False,False,12.03
985,2009-10-24 00:00:00,3.00,0,False,False,11.18
985,2009-10-25 00:00:00,3.00,0,False,False,10.74
985,2009-10-26 00:00:00,3.06,0,False,False,10.92
985,2009-10-27 00:00:00,3.06,0,False,False,10.39
985,2009-10-28 00:00:00,3.05,0,False,False,9.92
985,2009-10-29 00:00:00,3.06,0,False,False,10.09
985,2009-10-30 00:00:00,3.08,0,False,False,10.77
985,2009-10-31 00:00:00,3.16,0,False,False,10.78
985,2009-11-01 00:00:00,3.15,0,False,False,10.22
985,2009-11-02 00:00:00,3.12,0,False,False,9.94
985,2009-11-03 00:00:00,3.09,0,False,False,10.59
985,2009-11-04 00:00:00,3.07,0,False,False,10.04
985,2009-11-05 00:00:00,3.06,0,False,False,10.19
985,2009-11-06 00:00:00,3.09,0,False,False,9.65
985,2009-11-07 00:00:00,3.25,0,False,False,9.17
985,2009-11-08 00:00:00,3.31,0,False,False,9.40
985,2009-11-09 00:00:00,3.31,0,False,False,9.31
985,2009-11-10 00:00:00,3.32,0,False,False,8.83
985,2009-11-11 00:00:00,3.35,0,False,False,8.89
985,2009-11-12 00:00:00,3.33,0,False,False,8.90
985,2009-11-13 00:00:00,3.33,0,False,False,8.46
985,2009-11-14 00:00:00,3.30,0,False,False,7.95
985,2009-11-15 00:00:00,3.30,0,False,False,7.91
985,2009-11-16 00:00:00,3.38,0,False,False,8.06
985,2009-11-17 00:00:00,3.68,0,False,False,8.11
985,2009-11-18 00:00:00,3.75,0,False,False,7.70
985,2009-11-19 00:00:00,3.88,0,False,False,7.56
985,2009-11-20 00:00:00,4.00,0,False,False,7.66
985,2009-11-21 00:00:00,3.98,0,False,False,7.29
985,2009-11-22 00:00:00,4.03,0,False,False,7.10
985,2009-11-23 00:00:00,4.00,0,False,False,7.06
985,2009-11-24 00:00:00,3.96,0,False,False,7.25
985,2009-11-25 00:00:00,3.88,0,False,False,7.25
985,2009-11-26 00:00:00,3.89,0,False,False,7.35
985,2009-11-27 00:00:00,3.92,0,False,False,7.28
985,2009-11-28 00:00:00,3.87,0,False,False,7.10
985,2009-11-29 00:00:00,3.79,0,False,False,7.18
985,2009-11-30 00:00:00,3.71,0,False,False,7.17
985,2009-12-01 00:00:00,3.62,0,False,False,7.03
985,2009-12-02 00:00:00,3.53,0,False,False,6.53
985,2009-12-03 00:00:00,3.44,0,False,False,6.13
985,2009-12-04 00:00:00,3.37,0,False,False,5.89
985,2009-12-05 00:00:00,3.30,0,False,False,5.59
985,2009-12-06 00:00:00,3.22,0,False,False,5.09
985,2009-12-07 00:00:00,3.16,0,False,False,4.19
985,2009-12-08 00:00:00,3.10,0,False,False,3.50
985,2009-12-09 00:00:00,3.05,0,False,False,2.88
985,2009-12-10 00:00:00,3.00,0,False,False,2.76
985,2009-12-11 00:00:00,2.96,0,False,False,2.55
985,2009-12-12 00:00:00,2.91,0,False,False,2.64
985,2009-12-13 00:00:00,2.89,0,False,False,1.95
985,2009-12-14 00:00:00,2.89,0,False,False,2.09
985,2009-12-15 00:00:00,3.01,0,False,False,2.23
985,2009-12-16 00:00:00,3.15,0,False,False,2.58
985,2009-12-17 00:00:00,3.31,0,False,False,3.28
985,2009-12-18 00:00:00,3.33,0,False,False,3.46
985,2009-12-19 00:00:00,3.34,0,False,False,3.68
985,2009-12-20 00:00:00,3.37,0,False,False,3.68
985,2009-12-21 00:00:00,3.43,0,False,False,4.09
985,2009-12-22 00:00:00,3.42,0,False,False,3.61
985,2009-12-23 00:00:00,3.38,0,False,False,3.46
985,2009-12-24 00:00:00,3.33,0,False,False,3.40
985,2009-12-25 00:00:00,3.28,0,False,False,3.42
985,2009-12-26 00:00:00,3.23,0,False,False,3.12
985,2009-12-27 00:00:00,3.18,0,False,False,2.64
985,2009-12-28 00:00:00,3.14,0,False,False,2.83
985,2009-12-29 00:00:00,3.10,0,False,False,2.60
985,2009-12-30 00:00:00,3.09,0,False,False,2.88
985,2009-12-31 00:00:00,3.13,0,False,False,3.01
985,2010-01-01 00:00:00,3.27,0,False,False,3.44
985,2010-01-02 00:00:00,3.39,0,False,False,3.66
985,2010-01-03 00:00:00,3.41,0,False,False,3.69
985,2010-01-04 00:00:00,3.49,0,False,False,3.72
985,2010-01-05 00:00:00,3.60,0,False,False,4.12
985,2010-01-06 00:00:00,3.61,0,False,False,3.82
985,2010-01-07 00:00:00,3.57,0,False,False,3.76
985,2010-01-08 00:00:00,3.58,0,False,False,4.07
985,2010-01-09 00:00:00,3.62,0,False,False,4.41
985,2010-01-10 00:00:00,3.58,0,False,False,4.50
985,2010-01-11 00:00:00,3.58,0,False,False,4.62
985,2010-01-12 00:00:00,3.67,0,False,False,4.89
985,2010-01-13 00:00:00,3.71,0,False,False,4.97
985,2010-01-14 00:00:00,3.74,0,False,False,4.97
985,2010-01-15 00:00:00,3.83,0,False,False,4.99
985,2010-01-16 00:00:00,3.87,0,False,False,4.94
985,2010-01-17 00:00:00,3.84,0,False,False,5.10
985,2010-01-18 00:00:00,3.80,0,False,False,5.18
985,2010-01-19 00:00:00,3.74,0,False,False,5.16
985,2010-01-20 00:00:00,3.66,0,False,False,5.22
985,2010-01-21 00:00:00,3.59,0,False,False,5.22
985,2010-01-22 00:00:00,3.51,0,False,False,5.08
985,2010-01-23 00:00:00,3.42,0,False,False,5.40
985,2010-01-24 00:00:00,3.37,0,False,False,5.20
985,2010-01-25 00:00:00,3.37,0,False,False,5.32
985,2010-01-26 00:00:00,3.33,0,False,False,5.49
985,2010-01-27 00:00:00,3.28,0,False,False,5.55
985,2010-01-28 00:00:00,3.23,0,False,False,5.45
985,2010-01-29 00:00:00,3.19,0,False,False,5.57
985,2010-01-30 00:00:00,3.19,0,False,False,5.90
985,2010-01-31 00:00:00,3.16,0,False,False,6.08
985,2010-02-01 00:00:00,3.12,0,False,False,6.00
985,2010-02-02 00:00:00,3.11,0,False,False,6.00
985,2010-02-03 00:00:00,3.10,0,False,False,5.88
985,2010-02-04 00:00:00,3.10,0,False,False,5.93
985,2010-02-05 00:00:00,3.10,0,False,False,6.29
985,2010-02-06 00:00:00,3.07,0,False,False,6.45
985,2010-02-07 00:00:00,3.03,0,False,False,6.98
985,2010-02-08 00:00:00,3.00,0,False,False,6.71
985,2010-02-09 00:00:00,2.97,0,False,False,6.40
985,2010-02-10 00:00:00,2.95,0,False,False,5.87
985,2010-02-11 00:00:00,3.00,0,False,False,6.18
985,2010-02-12 00:00:00,3.05,0,False,False,6.29
985,2010-02-13 00:00:00,3.13,0,False,False,6.24
985,2010-02-14 00:00:00,3.23,0,False,False,6.75
985,2010-02-15 00:00:00,3.24,0,False,False,6.80
985,2010-02-16 00:00:00,3.30,0,False,False,7.22
985,2010-02-17 00:00:00,3.29,0,False,False,6.77
985,2010-02-18 00:00:00,3.26,0,False,False,6.36
985,2010-02-19 00:00:00,3.21,0,False,False,6.28
985,2010-02-20 00:00:00,3.16,0,False,False,6.12
985,2010-02-21 00:00:00,3.12,0,False,False,6.12
985,2010-02-22 00:00:00,3.07,0,False,False,6.23
985,2010-02-23 00:00:00,3.04,0,False,False,6.56
985,2010-02-24 00:00:00,3.10,0,False,False,6.77
985,2010-02-25 00:00:00,3.15,0,False,False,7.08
985,2010-02-26 00:00:00,3.18,0,False,False,7.10
985,2010-02-27 00:00:00,3.22,0,False,False,7.11
985,2010-02-28 00:00:00,3.20,0,False,False,7.77
985,2010-03-01 00:00:00,3.16,0,False,False,7.90
985,2010-03-02 00:00:00,3.12,0,False,False,7.85
985,2010-03-03 00:00:00,3.09,0,False,False,8.12
985,2010-03-04 00:00:00,3.05,0,False,False,8.70
985,2010-03-05 00:00:00,3.00,0,False,False,7.96
985,2010-03-06 00:00:00,2.96,0,False,False,7.06
985,2010-03-07 00:00:00,2.93,0,False,False,7.20
985,2010-03-08 00:00:00,2.88,0,False,False,7.62
985,2010-03-09 00:00:00,2.85,0,False,False,7.12
985,2010-03-10 00:00:00,2.83,0,False,False,7.32
985,2010-03-11 00:00:00,2.85,0,False,False,7.06
985,2010-03-12 00:00:00,2.99,0,False,False,7.03
985,2010-03-13 00:00:00,3.02,0,False,False,7.14
985,2010-03-14 00:00:00,3.01,0,False,False,7.28
985,2010-03-15 00:00:00,3.00,0,False,False,7.49
985,2010-03-16 00:00:00,2.99,0,False,False,7.41
985,2010-03-17 00:00:00,2.97,0,False,False,7.64
985,2010-03-18 00:00:00,2.93,0,False,False,7.21
985,2010-03-19 00:00:00,2.89,0,False,False,7.24
985,2010-03-20 00:00:00,2.86,0,False,False,8.31
985,2010-03-21 00:00:00,2.84,0,False,False,9.30
985,2010-03-22 00:00:00,2.81,0,False,False,9.49
985,2010-03-23 00:00:00,2.77,0,False,False,9.00
985,2010-03-24 00:00:00,2.74,0,False,False,8.65
985,2010-03-25 00:00:00,2.78,0,False,False,9.16
985,2010-03-26 00:00:00,2.85,0,False,False,9.53
985,2010-03-27 00:00:00,2.83,0,False,False,9.63
985,2010-03-28 00:00:00,2.87,0,False,False,9.49
985,2010-03-29 00:00:00,3.01,0,False,False,9.23
985,2010-03-30 00:00:00,3.20,0,False,False,9.02
985,2010-03-31 00:00:00,3.25,0,False,False,9.48
985,2010-04-01 00:00:00,3.24,0,False,False,9.85
985,2010-04-02 00:00:00,3.32,0,False,False,9.00
985,2010-04-03 00:00:00,3.44,0,False,False,8.60
985,2010-04-04 00:00:00,3.46,0,False,False,8.61
985,2010-04-05 00:00:00,3.43,0,False,False,8.51
985,2010-04-06 00:00:00,3.40,0,False,False,8.58
985,2010-04-07 00:00:00,3.35,0,False,False,8.78
985,2010-04-08 00:00:00,3.34,0,False,False,8.62
985,2010-04-09 00:00:00,3.29,0,False,False,8.93
985,2010-04-10 00:00:00,3.23,0,False,False,8.86
985,2010-04-11 00:00:00,3.17,0,False,False,8.82
985,2010-04-12 00:00:00,3.13,0,False,False,9.66
985,2010-04-13 00:00:00,3.09,0,False,False,10.59
985,2010-04-14 00:00:00,3.02,0,False,False,9.98
985,2010-04-15 00:00:00,2.98,0,False,False,10.43
985,2010-04-16 00:00:00,2.94,0,False,False,10.59
985,2010-04-17 00:00:00,2.93,0,False,False,11.57
985,2010-04-18 00:00:00,2.94,0,False,False,11.98
985,2010-04-19 00:00:00,2.91,0,False,False,12.77
985,2010-04-20 00:00:00,2.89,0,False,False,12.82
985,2010-04-21 00:00:00,2.85,0,False,False,12.45
985,2010-04-22 00:00:00,2.80,0,False,False,12.71
985,2010-04-23 00:00:00,2.77,0,False,False,12.63
985,2010-04-24 00:00:00,2.75,0,False,False,12.74
985,2010-04-25 00:00:00,2.71,0,False,False,12.51
985,2010-04-26 00:00:00,2.69,0,False,False,11.73
985,2010-04-27 00:00:00,2.74,0,False,False,12.26
985,2010-04-28 00:00:00,2.75,0,False,False,12.24
985,2010-04-29 00:00:00,2.72,0,False,False,12.53
985,2010-04-30 00:00:00,2.68,0,False,False,12.57
985,2010-05-01 00:00:00,2.66,0,False,False,12.82
985,2010-05-02 00:00:00,2.63,0,False,False,12.67
985,2010-05-03 00:00:00,2.73,0,False,False,12.11
985,2010-05-04 00:00:00,2.71,0,False,False,12.08
985,2010-05-05 00:00:00,2.69,0,False,False,12.39
985,2010-05-06 00:00:00,2.67,0,False,False,13.49
985,2010-05-07 00:00:00,2.63,0,False,False,11.86
985,2010-05-08 00:00:00,2.59,0,False,False,11.99
985,2010-05-09 00:00:00,2.57,0,False,False,14.22
985,2010-05-10 00:00:00,2.55,0,False,False,14.21
985,2010-05-11 00:00:00,2.53,0,False,False,13.77
