G_ID,day,val,provisional,estimate,warning,temp_c
1015,2014-12-28 00:00:00,187.36,0,False,False,11.52
1015,2014-12-29 00:00:00,187.38,0,False,False,11.52
1015,2014-12-30 00:00:00,187.40,0,False,False,11.52
1015,2014-12-31 00:00:00,187.42,0,False,False,11.52
1015,2015-01-01 00:00:00,187.45,0,False,False,11.52
1015,2015-01-02 00:00:00,187.44,0,False,False,11.52
1015,2015-01-03 00:00:00,187.42,0,False,False,11.52
1015,2015-01-04 00:00:00,187.50,0,False,False,11.48
1015,2015-01-05 00:00:00,188.20,0,False,False,11.43
1015,2015-01-06 00:00:00,188.43,0,False,False,11.43
1015,2015-01-07 00:00:00,188.66,0,False,False,11.43
1015,2015-01-08 00:00:00,188.78,0,False,False,11.43
1015,2015-01-09 00:00:00,188.84,0,False,False,11.52
1015,2015-01-10 00:00:00,188.85,0,False,False,11.52
1015,2015-01-11 00:00:00,188.82,0,False,False,11.52
1015,2015-01-12 00:00:00,188.77,0,False,False,11.52
1015,2015-01-13 00:00:00,188.74,0,False,False,11.52
1015,2015-01-14 00:00:00,188.70,0,False,False,11.52
1015,2015-01-15 00:00:00,188.69,0,False,False,11.52
1015,2015-01-16 00:00:00,188.64,0,False,False,11.52
1015,2015-01-17 00:00:00,188.68,0,False,False,11.52
1015,2015-01-18 00:00:00,188.83,0,False,False,11.52
1015,2015-01-19 00:00:00,188.96,0,False,False,11.52
1015,2015-01-20 00:00:00,189.06,0,False,False,11.52
1015,2015-01-21 00:00:00,189.10,0,False,False,11.52
1015,2015-01-22 00:00:00,189.11,0,False,False,11.52
1015,2015-01-23 00:00:00,189.10,0,False,False,11.52
1015,2015-01-24 00:00:00,189.12,0,False,False,11.52
1015,2015-01-25 00:00:00,189.15,0,False,False,11.52
1015,2015-01-26 00:00:00,189.13,0,False,False,11.52
1015,2015-01-27 00:00:00,189.08,0,False,False,11.52
1015,2015-01-28 00:00:00,189.03,0,False,False,11.52
1015,2015-01-29 00:00:00,189.00,0,False,False,11.52
1015,2015-01-30 00:00:00,188.95,0,False,False,11.52
1015,2015-01-31 00:00:00,188.90,0,False,False,11.52
1015,2015-02-01 00:00:00,188.86,0,False,False,11.52
1015,2015-02-02 00:00:00,188.83,0,False,False,11.52
1015,2015-02-03 00:00:00,188.72,0,False,False,11.52
1015,2015-02-04 00:00:00,188.71,0,False,False,11.52
1015,2015-02-05 00:00:00,188.77,0,False,False,11.52
1015,2015-02-06 00:00:00,188.94,0,False,False,11.43
1015,2015-02-07 00:00:00,189.25,0,False,False,11.43
1015,2015-02-08 00:00:00,189.68,0,False,False,11.43
1015,2015-02-09 00:00:00,189.89,0,False,False,11.52
1015,2015-02-10 00:00:00,190.00,0,False,False,11.52
1015,2015-02-11 00:00:00,190.05,0,False,False,11.57
1015,2015-02-12 00:00:00,190.04,0,False,False,11.62
1015,2015-02-13 00:00:00,190.00,0,False,False,11.62
1015,2015-02-14 00:00:00,189.93,0,False,False,11.62
1015,2015-02-15 00:00:00,189.87,0,False,False,11.57
1015,2015-02-16 00:00:00,189.81,0,False,False,11.52
1015,2015-02-17 00:00:00,189.74,0,False,False,11.52
1015,2015-02-18 00:00:00,189.65,0,False,False,11.52
1015,2015-02-19 00:00:00,189.58,0,False,False,11.52
1015,2015-02-20 00:00:00,189.50,0,False,False,11.52
1015,2015-02-21 00:00:00,189.42,0,False,False,11.43
1015,2015-02-22 00:00:00,189.34,0,False,False,11.43
1015,2015-02-23 00:00:00,189.26,0,False,False,11.43
1015,2015-02-24 00:00:00,189.19,0,False,False,11.43
1015,2015-02-25 00:00:00,189.11,0,False,False,11.43
1015,2015-02-26 00:00:00,189.07,0,False,False,11.43
1015,2015-02-27 00:00:00,189.04,0,False,False,11.43
1015,2015-02-28 00:00:00,188.96,0,False,False,11.43
1015,2015-03-01 00:00:00,188.90,0,False,False,11.38
1015,2015-03-02 00:00:00,188.93,0,False,False,11.43
1015,2015-03-03 00:00:00,188.84,0,False,False,11.33
1015,2015-03-04 00:00:00,188.78,0,False,False,11.33
1015,2015-03-05 00:00:00,188.71,0,False,False,11.33
1015,2015-03-06 00:00:00,188.65,0,False,False,11.33
1015,2015-03-07 00:00:00,188.59,0,False,False,11.33
1015,2015-03-08 00:00:00,188.53,0,False,False,11.33
1015,2015-03-09 00:00:00,188.47,0,False,False,11.33
1015,2015-03-10 00:00:00,188.42,0,False,False,11.33
1015,2015-03-11 00:00:00,188.35,0,False,False,11.33
1015,2015-03-12 00:00:00,188.27,0,False,False,11.33
1015,2015-03-13 00:00:00,188.23,0,False,False,11.33
1015,2015-03-14 00:00:00,188.29,0,False,False,11.33
1015,2015-03-15 00:00:00,188.64,0,False,False,11.33
1015,2015-03-16 00:00:00,189.05,0,False,False,11.33
1015,2015-03-17 00:00:00,189.24,0,False,False,11.33
1015,2015-03-18 00:00:00,189.31,0,False,False,11.33
1015,2015-03-19 00:00:00,189.34,0,False,False,11.33
1015,2015-03-20 00:00:00,189.35,0,False,False,11.33
1015,2015-03-21 00:00:00,189.31,0,False,False,11.33
1015,2015-03-22 00:00:00,189.28,0,False,False,11.33
1015,2015-03-23 00:00:00,189.27,0,False,False,11.33
1015,2015-03-24 00:00:00,189.26,0,False,False,11.23
1015,2015-03-25 00:00:00,189.32,0,False,False,11.23
1015,2015-03-26 00:00:00,189.37,0,False,False,11.24
1015,2015-03-27 00:00:00,189.40,0,False,False,11.23
1015,2015-03-28 00:00:00,189.37,0,False,False,11.23
1015,2015-03-29 00:00:00,189.35,0,False,False,11.23
1015,2015-03-30 00:00:00,189.31,0,False,False,11.23
1015,2015-03-31 00:00:00,189.24,0,False,False,11.23
1015,2015-04-01 00:00:00,189.17,0,False,False,11.23
1015,2015-04-02 00:00:00,189.12,0,False,False,11.23
1015,2015-04-03 00:00:00,189.07,0,False,False,11.23
1015,2015-04-04 00:00:00,189.03,0,False,False,11.23
1015,2015-04-05 00:00:00,188.99,0,False,False,11.23
1015,2015-04-06 00:00:00,188.85,0,False,False,11.23
1015,2015-04-07 00:00:00,188.79,0,False,False,11.23
1015,2015-04-08 00:00:00,188.72,0,False,False,11.23
1015,2015-04-09 00:00:00,188.65,0,False,False,11.23
1015,2015-04-10 00:00:00,188.61,0,False,False,11.23
1015,2015-04-11 00:00:00,188.57,0,False,False,11.23
1015,2015-04-12 00:00:00,188.52,0,False,False,11.23
1015,2015-04-13 00:00:00,188.48,0,False,False,11.23
1015,2015-04-14 00:00:00,188.42,0,False,False,11.23
1015,2015-04-15 00:00:00,188.36,0,False,False,11.23
1015,2015-04-16 00:00:00,188.32,0,False,False,11.23
1015,2015-04-17 00:00:00,188.27,0,False,False,11.23
1015,2015-04-18 00:00:00,188.22,0,False,False,11.23
1015,2015-04-19 00:00:00,188.18,0,False,False,11.23
1015,2015-04-20 00:00:00,188.14,0,False,False,11.23
1015,2015-04-21 00:00:00,188.08,0,False,False,11.23
1015,2015-04-22 00:00:00,188.02,0,False,False,11.23
1015,2015-04-23 00:00:00,187.98,0,False,False,11.23
1015,2015-04-24 00:00:00,187.93,0,False,False,11.23
1015,2015-04-25 00:00:00,187.88,0,False,False,11.23
1015,2015-04-26 00:00:00,187.83,0,False,False,11.23
1015,2015-04-27 00:00:00,187.79,0,False,False,11.23
1015,2015-04-28 00:00:00,187.74,0,False,False,11.23
1015,2015-04-29 00:00:00,187.69,0,False,False,11.23
1015,2015-04-30 00:00:00,187.64,0,False,False,
1015,2015-05-01 00:00:00,187.59,0,False,False,11.23
1015,2015-05-02 00:00:00,187.54,0,False,False,11.23
1015,2015-05-03 00:00:00,187.49,0,False,False,11.23
1015,2015-05-04 00:00:00,187.44,0,False,False,11.23
1015,2015-05-05 00:00:00,187.38,0,False,False,11.23
1015,2015-05-06 00:00:00,187.33,0,False,False,11.23
1015,2015-05-07 00:00:00,187.29,0,False,False,11.23
1015,2015-05-08 00:00:00,187.23,0,False,False,11.23
1015,2015-05-09 00:00:00,187.17,0,False,False,11.23
1015,2015-05-10 00:00:00,187.13,0,False,False,11.23
1015,2015-05-11 00:00:00,187.09,0,False,False,11.23
1015,2015-05-12 00:00:00,187.04,0,False,False,11.23
1015,2015-05-13 00:00:00,187.00,0,False,False,11.23
1015,2015-05-14 00:00:00,186.94,0,False,False,11.23
1015,2015-05-15 00:00:00,186.90,0,False,False,11.23
1015,2015-05-16 00:00:00,186.85,0,False,False,11.23
1015,2015-05-17 00:00:00,186.80,0,False,False,11.23
1015,2015-05-18 00:00:00,186.75,0,False,False,11.23
1015,2015-05-19 00:00:00,186.70,0,False,False,11.23
1015,2015-05-20 00:00:00,186.66,0,False,False,11.23
1015,2015-05-21 00:00:00,186.60,0,False,False,11.23
1015,2015-05-22 00:00:00,186.55,0,False,False,11.23
1015,2015-05-23 00:00:00,186.50,0,False,False,11.23
1015,2015-05-24 00:00:00,186.45,0,False,False,11.23
1015,2015-05-25 00:00:00,186.40,0,False,False,11.23
1015,2015-05-26 00:00:00,186.34,0,False,False,11.23
1015,2015-05-27 00:00:00,186.29,0,False,False,11.23
1015,2015-05-28 00:00:00,186.23,0,False,False,11.23
1015,2015-05-29 00:00:00,186.19,0,False,False,11.23
1015,2015-05-30 00:00:00,186.13,0,False,False,11.23
1015,2015-05-31 00:00:00,186.10,0,False,False,11.23
1015,2015-06-01 00:00:00,186.08,0,False,False,11.23
1015,2015-06-02 00:00:00,186.03,0,False,False,11.23
1015,2015-06-03 00:00:00,185.98,0,False,False,11.23
1015,2015-06-04 00:00:00,185.92,0,False,False,11.23
1015,2015-06-05 00:00:00,185.87,0,False,False,11.23
1015,2015-06-06 00:00:00,185.81,0,False,False,11.23
1015,2015-06-07 00:00:00,185.77,0,False,False,11.23
1015,2015-06-08 00:00:00,185.71,0,False,False,11.23
1015,2015-06-09 00:00:00,185.67,0,False,False,11.23
1015,2015-06-10 00:00:00,185.62,0,False,False,11.23
1015,2015-06-11 00:00:00,185.57,0,False,False,11.23
1015,2015-06-12 00:00:00,185.52,0,False,False,11.23
1015,2015-06-13 00:00:00,185.46,0,False,False,11.23
1015,2015-06-14 00:00:00,185.41,0,False,False,11.23
1015,2015-06-15 00:00:00,185.36,0,False,False,11.23
1015,2015-06-16 00:00:00,185.30,0,False,False,11.23
1015,2015-06-17 00:00:00,185.25,0,False,False,11.23
1015,2015-06-18 00:00:00,185.21,0,False,False,11.23
1015,2015-06-19 00:00:00,185.16,0,False,False,11.23
1015,2015-06-20 00:00:00,185.10,0,False,False,11.23
1015,2015-06-21 00:00:00,185.06,0,False,False,11.23
1015,2015-06-22 00:00:00,185.01,0,False,False,11.23
1015,2015-06-23 00:00:00,184.94,0,False,False,11.23
1015,2015-06-24 00:00:00,184.91,0,False,False,11.23
1015,2015-06-25 00:00:00,184.84,0,False,False,11.23
1015,2015-06-26 00:00:00,184.79,0,False,False,11.23
1015,2015-06-27 00:00:00,184.75,0,False,False,11.23
1015,2015-06-28 00:00:00,184.71,0,False,False,11.23
1015,2015-06-29 00:00:00,184.65,0,False,False,11.23
1015,2015-06-30 00:00:00,184.60,0,False,False,11.23
1015,2015-07-01 00:00:00,184.56,0,False,False,11.23
1015,2015-07-02 00:00:00,184.51,0,False,False,11.23
1015,2015-07-03 00:00:00,184.47,0,False,False,11.23
1015,2015-07-04 00:00:00,184.42,0,False,False,11.23
1015,2015-07-05 00:00:00,184.37,0,False,False,11.23
1015,2015-07-06 00:00:00,184.32,0,False,False,11.23
1015,2015-07-07 00:00:00,184.27,0,False,False,11.23
1015,2015-07-08 00:00:00,184.23,0,False,False,11.23
1015,2015-07-09 00:00:00,184.18,0,False,False,11.23
1015,2015-07-10 00:00:00,184.14,0,False,False,11.23
1015,2015-07-11 00:00:00,184.10,0,False,False,11.23
1015,2015-07-12 00:00:00,184.05,0,False,False,11.23
1015,2015-07-13 00:00:00,184.01,0,False,False,11.23
1015,2015-07-14 00:00:00,183.95,0,False,False,11.23
1015,2015-07-15 00:00:00,183.91,0,False,False,11.23
1015,2015-07-16 00:00:00,183.88,0,False,False,11.23
1015,2015-07-17 00:00:00,183.82,0,False,False,11.23
1015,2015-07-18 00:00:00,183.77,0,False,False,11.23
1015,2015-07-19 00:00:00,183.72,0,False,False,11.23
1015,2015-07-20 00:00:00,183.70,0,False,False,11.23
1015,2015-07-21 00:00:00,183.66,0,False,False,11.23
1015,2015-07-22 00:00:00,183.61,0,False,False,11.23
1015,2015-07-23 00:00:00,183.56,0,False,False,11.23
1015,2015-07-24 00:00:00,183.52,0,False,False,11.23
1015,2015-07-25 00:00:00,183.48,0,False,False,11.23
1015,2015-07-26 00:00:00,183.44,0,False,False,11.23
1015,2015-07-27 00:00:00,183.39,0,False,False,11.23
1015,2015-07-28 00:00:00,183.34,0,False,False,11.23
1015,2015-07-29 00:00:00,183.30,0,False,False,11.23
1015,2015-07-30 00:00:00,183.26,0,False,False,11.23
1015,2015-07-31 00:00:00,183.21,0,False,False,11.23
1015,2015-08-01 00:00:00,183.17,0,False,False,11.23
1015,2015-08-02 00:00:00,183.12,0,False,False,11.23
1015,2015-08-03 00:00:00,183.09,0,False,False,11.23
1015,2015-08-04 00:00:00,183.05,0,False,False,11.23
1015,2015-08-05 00:00:00,183.01,0,False,False,11.23
1015,2015-08-06 00:00:00,182.97,0,False,False,11.23
1015,2015-08-07 00:00:00,182.92,0,False,False,11.23
1015,2015-08-08 00:00:00,182.89,0,False,False,11.23
1015,2015-08-09 00:00:00,182.84,0,False,False,11.23
1015,2015-08-10 00:00:00,182.80,0,False,False,11.23
1015,2015-08-11 00:00:00,182.76,0,False,False,11.23
1015,2015-08-12 00:00:00,182.71,0,False,False,11.23
1015,2015-08-13 00:00:00,182.68,0,False,False,11.23
1015,2015-08-14 00:00:00,182.67,0,False,False,11.23
1015,2015-08-15 00:00:00,182.63,0,False,False,11.23
1015,2015-08-16 00:00:00,182.59,0,False,False,11.23
1015,2015-08-17 00:00:00,182.54,0,False,False,11.23
1015,2015-08-18 00:00:00,182.50,0,False,False,11.23
1015,2015-08-19 00:00:00,182.46,0,False,False,11.23
1015,2015-08-20 00:00:00,182.45,0,False,False,11.23
1015,2015-08-21 00:00:00,182.41,0,False,False,11.23
1015,2015-08-22 00:00:00,182.36,0,False,False,11.23
1015,2015-08-23 00:00:00,182.32,0,False,False,11.23
1015,2015-08-24 00:00:00,182.29,0,False,False,11.23
1015,2015-08-25 00:00:00,182.25,0,False,False,11.23
1015,2015-08-26 00:00:00,182.21,0,False,False,11.23
1015,2015-08-27 00:00:00,182.17,0,False,False,11.23
1015,2015-08-28 00:00:00,182.14,0,False,False,11.23
1015,2015-08-29 00:00:00,182.14,0,False,False,11.23
1015,2015-08-30 00:00:00,182.13,0,False,False,11.23
1015,2015-08-31 00:00:00,182.10,0,False,False,11.23
1015,2015-09-01 00:00:00,182.03,0,False,False,11.23
1015,2015-09-02 00:00:00,181.99,0,False,False,11.23
1015,2015-09-03 00:00:00,181.97,0,False,False,11.23
1015,2015-09-04 00:00:00,181.94,0,False,False,11.23
1015,2015-09-05 00:00:00,181.90,0,False,False,11.23
1015,2015-09-06 00:00:00,181.88,0,False,False,11.23
1015,2015-09-07 00:00:00,181.84,0,False,False,11.23
1015,2015-09-08 00:00:00,181.81,0,False,False,11.23
1015,2015-09-09 00:00:00,181.78,0,False,False,11.23
1015,2015-09-10 00:00:00,181.74,0,False,False,11.23
1015,2015-09-11 00:00:00,181.71,0,False,False,11.23
1015,2015-09-12 00:00:00,181.68,0,False,False,11.23
1015,2015-09-13 00:00:00,181.67,0,False,False,11.23
1015,2015-09-14 00:00:00,181.64,0,False,False,11.23
1015,2015-09-15 00:00:00,181.60,0,False,False,11.23
1015,2015-09-16 00:00:00,181.57,0,False,False,11.23
1015,2015-09-17 00:00:00,181.55,0,False,False,11.23
1015,2015-09-18 00:00:00,181.52,0,False,False,11.23
1015,2015-09-19 00:00:00,181.49,0,False,False,11.23
1015,2015-09-20 00:00:00,181.46,0,False,False,11.23
1015,2015-09-21 00:00:00,181.43,0,False,False,11.23
1015,2015-09-22 00:00:00,181.40,0,False,False,11.23
1015,2015-09-23 00:00:00,181.36,0,False,False,11.23
1015,2015-09-24 00:00:00,181.33,0,False,False,11.23
1015,2015-09-25 00:00:00,181.32,0,False,False,11.23
1015,2015-09-26 00:00:00,181.29,0,False,False,11.23
1015,2015-09-27 00:00:00,181.25,0,False,False,11.23
1015,2015-09-28 00:00:00,181.23,0,False,False,11.23
1015,2015-09-29 00:00:00,181.19,0,False,False,11.23
1015,2015-09-30 00:00:00,181.17,0,False,False,11.23
1015,2015-10-01 00:00:00,181.15,0,False,False,11.23
1015,2015-10-02 00:00:00,181.14,0,False,False,11.23
1015,2015-10-03 00:00:00,181.10,0,False,False,11.23
1015,2015-10-04 00:00:00,181.06,0,False,False,11.23
1015,2015-10-05 00:00:00,181.08,0,False,False,11.23
1015,2015-10-06 00:00:00,181.06,0,False,False,11.23
1015,2015-10-07 00:00:00,181.08,0,False,False,
1015,2015-10-08 00:00:00,181.06,0,False,False,11.38
1015,2015-10-09 00:00:00,181.03,0,False,False,11.43
1015,2015-10-10 00:00:00,181.02,0,False,False,11.43
1015,2015-10-11 00:00:00,180.99,0,False,False,11.43
1015,2015-10-12 00:00:00,180.97,0,False,False,11.43
1015,2015-10-13 00:00:00,180.94,0,False,False,11.43
1015,2015-10-14 00:00:00,180.92,0,False,False,11.43
1015,2015-10-15 00:00:00,180.89,0,False,False,11.43
1015,2015-10-16 00:00:00,180.87,0,False,False,11.43
1015,2015-10-17 00:00:00,180.85,0,False,False,11.43
1015,2015-10-18 00:00:00,180.83,0,False,False,11.43
1015,2015-10-19 00:00:00,180.80,0,False,False,11.43
1015,2015-10-20 00:00:00,180.78,0,False,False,11.43
1015,2015-10-21 00:00:00,180.74,0,False,False,11.43
1015,2015-10-22 00:00:00,180.72,0,False,False,11.43
1015,2015-10-23 00:00:00,180.70,0,False,False,11.43
1015,2015-10-24 00:00:00,180.68,0,False,False,11.43
1015,2015-10-25 00:00:00,180.65,0,False,False,11.43
1015,2015-10-26 00:00:00,180.65,0,False,False,11.43
1015,2015-10-27 00:00:00,180.62,0,False,False,11.43
1015,2015-10-28 00:00:00,180.60,0,False,False,11.43
1015,2015-10-29 00:00:00,180.59,0,False,False,11.43
1015,2015-10-30 00:00:00,180.63,0,False,False,11.43
1015,2015-10-31 00:00:00,180.87,0,False,False,11.52
1015,2015-11-01 00:00:00,181.02,0,False,False,11.52
1015,2015-11-02 00:00:00,181.09,0,False,False,11.52
1015,2015-11-03 00:00:00,181.14,0,False,False,11.52
1015,2015-11-04 00:00:00,181.17,0,False,False,11.62
1015,2015-11-05 00:00:00,181.20,0,False,False,11.62
1015,2015-11-06 00:00:00,181.22,0,False,False,11.62
1015,2015-11-07 00:00:00,181.23,0,False,False,11.62
1015,2015-11-08 00:00:00,181.25,0,False,False,11.62
1015,2015-11-09 00:00:00,181.25,0,False,False,11.62
1015,2015-11-10 00:00:00,181.26,0,False,False,11.62
1015,2015-11-11 00:00:00,181.27,0,False,False,11.62
1015,2015-11-12 00:00:00,181.29,0,False,False,11.57
1015,2015-11-13 00:00:00,181.46,0,False,False,11.62
1015,2015-11-14 00:00:00,182.03,0,False,False,11.62
1015,2015-11-15 00:00:00,182.86,0,False,False,11.81
1015,2015-11-16 00:00:00,183.41,0,False,False,12.06
1015,2015-11-17 00:00:00,184.02,0,False,False,12.16
1015,2015-11-18 00:00:00,184.82,0,False,False,12.20
1015,2015-11-19 00:00:00,185.29,0,False,False,12.20
1015,2015-11-20 00:00:00,185.58,0,False,False,12.20
1015,2015-11-21 00:00:00,185.82,0,False,False,12.20
1015,2015-11-22 00:00:00,186.00,0,False,False,12.20
1015,2015-11-23 00:00:00,186.12,0,False,False,12.16
1015,2015-11-24 00:00:00,186.20,0,False,False,12.11
1015,2015-11-25 00:00:00,186.23,0,False,False,12.11
1015,2015-11-26 00:00:00,186.26,0,False,False,12.11
1015,2015-11-27 00:00:00,186.29,0,False,False,12.11
1015,2015-11-28 00:00:00,186.31,0,False,False,12.11
1015,2015-11-29 00:00:00,186.31,0,False,False,12.11
1015,2015-11-30 00:00:00,186.30,0,False,False,12.01
1015,2015-12-01 00:00:00,186.31,0,False,False,12.01
1015,2015-12-02 00:00:00,186.32,0,False,False,12.01
1015,2015-12-03 00:00:00,186.36,0,False,False,12.01
1015,2015-12-04 00:00:00,186.38,0,False,False,12.01
1015,2015-12-05 00:00:00,186.46,0,False,False,12.01
1015,2015-12-06 00:00:00,186.54,0,False,False,12.01
1015,2015-12-07 00:00:00,186.66,0,False,False,12.01
1015,2015-12-08 00:00:00,187.19,0,False,False,11.96
1015,2015-12-09 00:00:00,188.34,0,False,False,11.91
1015,2015-12-10 00:00:00,188.94,0,False,False,11.91
1015,2015-12-11 00:00:00,189.27,0,False,False,11.91
1015,2015-12-12 00:00:00,189.52,0,False,False,12.06
1015,2015-12-13 00:00:00,189.74,0,False,False,12.21
1015,2015-12-14 00:00:00,189.89,0,False,False,12.54
1015,2015-12-15 00:00:00,189.97,0,False,False,12.69
1015,2015-12-16 00:00:00,189.99,0,False,False,12.74
1015,2015-12-17 00:00:00,190.10,0,False,False,12.16
1015,2015-12-18 00:00:00,190.40,0,False,False,11.96
1015,2015-12-19 00:00:00,190.64,0,False,False,12.50
1015,2015-12-20 00:00:00,190.74,0,False,False,12.69
1015,2015-12-21 00:00:00,190.98,0,False,False,11.96
1015,2015-12-22 00:00:00,191.23,0,False,False,12.59
1015,2015-12-23 00:00:00,191.43,0,False,False,12.26
1015,2015-12-24 00:00:00,191.65,0,False,False,12.78
1015,2015-12-25 00:00:00,191.63,0,False,False,13.12
1015,2015-12-26 00:00:00,191.56,0,False,False,13.03
1015,2015-12-27 00:00:00,191.52,0,False,False,12.74
1015,2015-12-28 00:00:00,191.45,0,False,False,12.49
1015,2015-12-29 00:00:00,191.36,0,False,False,12.64
1015,2015-12-30 00:00:00,191.23,0,False,False,12.74
1015,2015-12-31 00:00:00,191.11,0,False,False,12.88
1015,2016-01-01 00:00:00,191.01,0,False,False,12.88
1015,2016-01-02 00:00:00,190.91,0,False,False,12.88
1015,2016-01-03 00:00:00,190.81,0,False,False,12.88
1015,2016-01-04 00:00:00,190.72,0,False,False,12.74
1015,2016-01-05 00:00:00,190.65,0,False,False,12.64
1015,2016-01-06 00:00:00,190.16,0,False,False,12.74
1015,2016-01-07 00:00:00,190.04,0,False,False,12.59
1015,2016-01-08 00:00:00,189.95,0,False,False,12.59
1015,2016-01-09 00:00:00,189.85,0,False,False,12.59
1015,2016-01-10 00:00:00,189.75,0,False,False,12.59
1015,2016-01-11 00:00:00,189.69,0,False,False,12.59
1015,2016-01-12 00:00:00,189.68,0,False,False,12.40
1015,2016-01-13 00:00:00,189.65,0,False,False,12.20
1015,2016-01-14 00:00:00,189.61,0,False,False,12.35
1015,2016-01-15 00:00:00,189.57,0,False,False,12.40
1015,2016-01-16 00:00:00,189.62,0,False,False,12.25
1015,2016-01-17 00:00:00,189.73,0,False,False,12.20
1015,2016-01-18 00:00:00,189.82,0,False,False,12.35
1015,2016-01-19 00:00:00,189.88,0,False,False,12.35
1015,2016-01-20 00:00:00,189.89,0,False,False,12.30
1015,2016-01-21 00:00:00,190.34,0,False,False,12.20
1015,2016-01-22 00:00:00,190.81,0,False,False,12.20
1015,2016-01-23 00:00:00,191.01,0,False,False,12.20
1015,2016-01-24 00:00:00,191.08,0,False,False,12.20
1015,2016-01-25 00:00:00,191.05,0,False,False,12.20
1015,2016-01-26 00:00:00,190.97,0,False,False,12.20
1015,2016-01-27 00:00:00,190.93,0,False,False,12.20
1015,2016-01-28 00:00:00,191.13,0,False,False,12.20
1015,2016-01-29 00:00:00,191.29,0,False,False,12.20
1015,2016-01-30 00:00:00,191.32,0,False,False,12.20
1015,2016-01-31 00:00:00,191.26,0,False,False,12.20
1015,2016-02-01 00:00:00,191.18,0,False,False,12.20
1015,2016-02-02 00:00:00,191.10,0,False,False,12.20
1015,2016-02-03 00:00:00,191.03,0,False,False,12.20
1015,2016-02-04 00:00:00,191.01,0,False,False,12.20
1015,2016-02-05 00:00:00,191.01,0,False,False,12.20
1015,2016-02-06 00:00:00,190.99,0,False,False,12.16
1015,2016-02-07 00:00:00,190.96,0,False,False,12.11
1015,2016-02-08 00:00:00,190.92,0,False,False,12.11
1015,2016-02-09 00:00:00,190.86,0,False,False,12.11
1015,2016-02-10 00:00:00,190.77,0,False,False,12.11
1015,2016-02-11 00:00:00,190.71,0,False,False,12.11
1015,2016-02-12 00:00:00,190.78,0,False,False,12.11
1015,2016-02-13 00:00:00,190.86,0,False,False,12.11
1015,2016-02-14 00:00:00,191.04,0,False,False,12.11
1015,2016-02-15 00:00:00,191.20,0,False,False,12.11
1015,2016-02-16 00:00:00,191.29,0,False,False,12.11
1015,2016-02-17 00:00:00,191.35,0,False,False,12.11
1015,2016-02-18 00:00:00,191.30,0,False,False,12.11
1015,2016-02-19 00:00:00,191.25,0,False,False,12.01
1015,2016-02-20 00:00:00,191.25,0,False,False,12.01
1015,2016-02-21 00:00:00,191.24,0,False,False,12.01
1015,2016-02-22 00:00:00,191.20,0,False,False,12.01
1015,2016-02-23 00:00:00,191.18,0,False,False,12.01
1015,2016-02-24 00:00:00,191.11,0,False,False,12.01
1015,2016-02-25 00:00:00,191.03,0,False,False,12.01
1015,2016-02-26 00:00:00,190.97,0,False,False,12.01
1015,2016-02-27 00:00:00,190.90,0,False,False,12.01
1015,2016-02-28 00:00:00,190.85,0,False,False,12.01
1015,2016-02-29 00:00:00,190.83,0,False,False,12.01
1015,2016-03-01 00:00:00,191.02,0,False,False,12.01
1015,2016-03-02 00:00:00,191.35,0,False,False,12.01
1015,2016-03-03 00:00:00,191.51,0,False,False,12.01
1015,2016-03-04 00:00:00,191.55,0,False,False,12.01
1015,2016-03-05 00:00:00,191.55,0,False,False,12.01
1015,2016-03-06 00:00:00,191.51,0,False,False,11.91
1015,2016-03-07 00:00:00,191.50,0,False,False,11.91
1015,2016-03-08 00:00:00,191.51,0,False,False,11.91
1015,2016-03-09 00:00:00,191.58,0,False,False,11.91
1015,2016-03-10 00:00:00,191.77,0,False,False,11.91
1015,2016-03-11 00:00:00,191.90,0,False,False,11.91
1015,2016-03-12 00:00:00,191.90,0,False,False,11.91
1015,2016-03-13 00:00:00,191.94,0,False,False,11.91
1015,2016-03-14 00:00:00,192.00,0,False,False,11.91
1015,2016-03-15 00:00:00,192.12,0,False,False,11.91
1015,2016-03-16 00:00:00,192.09,0,False,False,11.91
1015,2016-03-17 00:00:00,192.00,0,False,False,11.91
1015,2016-03-18 00:00:00,191.89,0,False,False,11.86
1015,2016-03-19 00:00:00,191.77,0,False,False,11.81
1015,2016-03-20 00:00:00,191.68,0,False,False,11.81
1015,2016-03-21 00:00:00,191.61,0,False,False,11.81
1015,2016-03-22 00:00:00,191.50,0,False,False,11.81
1015,2016-03-23 00:00:00,191.44,0,False,False,11.81
1015,2016-03-24 00:00:00,191.40,0,False,False,11.81
1015,2016-03-25 00:00:00,191.35,0,False,False,11.81
1015,2016-03-26 00:00:00,191.31,0,False,False,
1015,2016-03-27 00:00:00,191.23,0,False,False,11.81
1015,2016-03-28 00:00:00,191.14,0,False,False,11.81
1015,2016-03-29 00:00:00,191.05,0,False,False,11.77
1015,2016-03-30 00:00:00,190.97,0,False,False,11.72
1015,2016-03-31 00:00:00,190.87,0,False,False,11.72
1015,2016-04-01 00:00:00,190.77,0,False,False,11.72
1015,2016-04-02 00:00:00,190.69,0,False,False,11.72
1015,2016-04-03 00:00:00,190.60,0,False,False,11.72
1015,2016-04-04 00:00:00,190.51,0,False,False,11.72
1015,2016-04-05 00:00:00,190.43,0,False,False,11.72
1015,2016-04-06 00:00:00,190.42,0,False,False,11.72
